ID	X	Y	X_error	Y_error
rowB201215955	16.0	4.3999999999999996E-4	0.0	0.0
rowB201215955	17.0	0.0034999999999999996	0.0	0.0
rowB201215955	18.0	0.00618	0.0	0.0
rowB201215955	19.0	0.00888	0.0	0.0
rowB201215955	20.0	0.011000000000000001	0.0	0.0
rowB201215955	22.0	0.0152	0.0	0.0
rowB201215955	24.0	0.0175	0.0	0.0
rowB201215955	26.0	0.0191	0.0	0.0
rowB201215955	28.0	0.020499999999999997	0.0	0.0
rowB201215955	30.0	0.0216	0.0	0.0
rowB201215955	35.0	0.024	0.0	0.0
rowB201215955	40.0	0.0262	0.0	0.0
rowB201215955	50.0	0.0319	0.0	0.0
rowB201215955	60.0	0.0383	0.0	0.0
rowB201215955	70.0	0.039900000000000005	0.0	0.0
rowB201215955	80.0	0.04070000000000001	0.0	0.0
rowB201215955	90.0	0.0431	0.0	0.0
rowB201215955	100.0	0.042300000000000004	0.0	0.0
rowB201215955	125.0	0.038700000000000005	0.0	0.0
rowB201215955	150.0	0.0342	0.0	0.0
rowB201215955	175.0	0.030600000000000002	0.0	0.0
rowB201215955	200.0	0.0276	0.0	0.0
rowB201215955	225.0	0.0256	0.0	0.0
rowB201215955	250.0	0.0234	0.0	0.0
rowB201215955	275.0	0.022000000000000002	0.0	0.0
rowB201215955	300.0	0.0204	0.0	0.0
rowB201215955	325.0	0.0194	0.0	0.0
rowB201215955	350.0	0.0182	0.0	0.0
rowB201215955	375.0	0.0172	0.0	0.0
rowB201215955	400.0	0.0165	0.0	0.0
rowB201215955	425.0	0.0158	0.0	0.0
rowB201215955	450.0	0.015	0.0	0.0
rowB201215955	475.0	0.0144	0.0	0.0
rowB201215955	500.0	0.0139	0.0	0.0
rowB201215955	600.0	0.012	0.0	0.0
rowB201215955	700.0	0.0106	0.0	0.0
rowB201215955	800.0	0.00954	0.0	0.0
rowB201215955	900.0	0.00868	0.0	0.0
rowB201215955	1000.0	0.007970000000000001	0.0	0.0
rowB201215955	1200.0	0.006870000000000001	0.0	0.0
rowB201215955	1400.0	0.00605	0.0	0.0
rowB201215955	1600.0	0.00542	0.0	0.0
rowB201215955	1800.0	0.00492	0.0	0.0
rowB201215955	2000.0	0.00451	0.0	0.0
rowB201215955	2200.0	0.00416	0.0	0.0
rowB201215955	2400.0	0.00387	0.0	0.0
rowB201215955	2600.0	0.00362	0.0	0.0
rowB201215955	2800.0	0.0034000000000000002	0.0	0.0
rowB201215955	3000.0	0.00321	0.0	0.0
rowB201215955	4000.0	0.00251	0.0	0.0
rowB201215955	5000.0	0.00208	0.0	0.0
rowB201215955	6000.0	0.00178	0.0	0.0
rowB201215955	7000.0	0.00156	0.0	0.0
rowB201215955	8000.0	0.0013900000000000002	0.0	0.0
rowB201215955	9000.0	0.00125	0.0	0.0
rowB201215955	10000.0	0.0011400000000000002	0.0	0.0
