ID	X	Y	X_error	Y_error
rowB201206316	52.9060415	.000140070057	0	0
rowB201206316	52.8237615	.000140392169	0	0
rowB201206316	52.9883215	.000139749273	0	0
rowB201206316	53.0706015	.000139429809	0	0
rowB201206316	53.9756815	.00013600055	0	0
rowB201206316	53.8934015	.000136306014	0	0
rowB201206316	53.8111215	.000136612714	0	0
rowB201206316	53.7288415	.000136920655	0	0
rowB201206316	53.5642815	.000137540293	0	0
rowB201206316	53.4820015	.000137852006	0	0
rowB201206316	53.2351615	.000138794809	0	0
rowB201206316	53.1528815	.000139111657	0	0
rowB201206316	53.6465616	.000137229845	0	0
rowB201206316	54.0579615	.000135696313	0	0
rowB201206316	54.1402415	.000135393295	0	0
rowB201206316	54.2225215	.00013509149	0	0
rowB201206316	54.3048016	.000134790891	0	0
rowB201206316	55.1276016	.000131849658	0	0
rowB201206316	55.9504017	.000129021461	0	0
rowB201206316	56.7732015	.000126299971	0	0
rowB201206316	57.5960017	.000123679315	0	0
rowB201206316	58.4188018	.00012115405	0	0
rowB201206316	59.241602	.000118719113	0	0
rowB201206316	60.0644014	.000116369797	0	0
rowB201206316	60.8872015	.000114101708	0	0
rowB201206316	61.7100017	.000111910756	0	0
rowB201206316	62.5328018	.000109793117	0	0
rowB201206316	63.355602	.000107745215	0	0
rowB201206316	64.1784022	.000105763704	0	0
rowB201206316	65.0012015	.000103845449	0	0
rowB201206316	65.8240025	.000101987503	0	0
rowB201206316	66.6468026	.000100187108	0	0
rowB201206316	67.4696013	.000098441669	0	0
rowB201206316	68.2924014	.0000967487369	0	0
rowB201206316	69.1152016	.0000951060143	0	0
rowB201206316	77.3432016	.0000810179169	0	0
rowB201206316	85.5712017	.0000701725907	0	0
rowB201206316	93.7992032	.0000615807578	0	0
rowB201206316	102.027202	.0000546176586	0	0
rowB201206316	110.255203	.0000488693546	0	0
rowB201206316	118.483202	.000044050769	0	0
rowB201206316	126.711206	.0000399591776	0	0
rowB201206316	134.939205	.0000364465115	0	0
rowB201206316	143.167204	.0000334021048	0	0
rowB201206316	151.395202	.0000307416083	0	0
rowB201206316	159.623201	.0000283996158	0	0
rowB201206316	167.851205	.0000263246377	0	0
rowB201206316	176.07921	.0000244755989	0	0
rowB201206316	184.307202	.000022819338	0	0
rowB201206316	192.535207	.0000213287876	0	0
rowB201206316	200.763212	.0000199816526	0	0
rowB201206316	208.991204	.0000187594015	0	0
rowB201206316	217.219209	.0000176465036	0	0
rowB201206316	299.499218	.0000104003277	0	0
rowB201206316	381.779216	.00000679106725	0	0
rowB201206316	464.059213	.00000473170102	0	0
rowB201206316	546.339235	.00000345085537	0	0
rowB201206316	628.619208	.00000260451869	0	0
rowB201206316	710.89923	.00000201937418	0	0
rowB201206316	793.179203	.00000160021695	0	0
rowB201206316	875.459225	.00000129123397	0	0
rowB201206316	957.739246	.00000105799538	0	0
rowB201206316	1040.01927	.000000878367882	0	0
rowB201206316	1122.29919	.000000737629194	0	0
rowB201206316	1204.57921	.000000625699749	0	0
rowB201206316	1286.85924	.000000535506664	0	0
rowB201206316	1369.13926	.000000461978765	0	0
rowB201206316	1451.41928	.000000401411017	0	0
rowB201206316	1533.6992	.00000035105098	0	0
rowB201206316	1615.97923	.000000308822969	0	0
rowB201206316	1698.25925	.0000002731408	0	0
rowB201206316	3343.85929	.0000000470297276	0	0
rowB201206316	4989.45934	.0000000156850938	0	0
rowB201206316	6635.05939	.00000000703840287	0	0
rowB201206316	8280.65943	.00000000374288722	0	0
rowB201206316	9926.25948	.00000000222230306	0	0
rowB201206316	11571.8595	.00000000142561853	0	0
rowB201206316	13217.4596	.000000000968509967	0	0
rowB201206316	14863.0596	.000000000687702483	0	0
rowB201206316	16508.6597	.00000000050576537	0	0
rowB201206316	18154.2597	.000000000382744623	0	0
rowB201206316	19799.8598	.000000000296596929	0	0
rowB201206316	21445.4598	.000000000234480017	0	0
rowB201206316	23091.0598	.000000000188566112	0	0
rowB201206316	24736.6599	.000000000153898411	0	0
rowB201206316	26382.2599	.000000000127233965	0	0
rowB201206316	28027.86	.000000000106390307	0	0
rowB201206316	29673.46	.000000000089861936	0	0
rowB201206316	31319.0601	.0000000000765874621	0	0
rowB201206316	32964.6601	.0000000000658039776	0	0
rowB201206316	34610.2602	.0000000000569535412	0	0
rowB201206316	36255.8602	.000000000049621704	0	0
rowB201206316	37901.4603	.0000000000434962358	0	0
rowB201206316	39547.0603	.0000000000383388807	0	0
rowB201206316	41192.6604	.0000000000339656909	0	0
rowB201206316	42838.2604	.0000000000302331162	0	0
rowB201206316	44483.8604	.0000000000270280208	0	0
rowB201206316	46129.4605	.0000000000242604231	0	0
rowB201206316	47775.0605	.0000000000218581504	0	0
rowB201206316	49420.6606	.0000000000197628587	0	0
