ID	X	Y	X_error	Y_error
rowB201200191	45	.004	0	.0004
rowB201200191	50	.01	0	.001
rowB201200191	60	.017	0	.0017000000000000001
rowB201200191	70	.021	0	.0021000000000000003
rowB201200191	80	.024	0	.0024000000000000002
rowB201200191	90	.028999999999999998	0	.0029
rowB201200191	100	.03	0	.003
rowB201200191	125	.031000000000000003	0	.0031000000000000003
rowB201200191	150	.028999999999999998	0	.0029
rowB201200191	175	.027000000000000003	0	.0027000000000000006
rowB201200191	200	.025	0	.0025000000000000005
rowB201200191	225	.023	0	.0023
rowB201200191	250	.02	0	.002
rowB201200191	275	.018000000000000002	0	.0018000000000000004
rowB201200191	300	.017	0	.0017000000000000001
rowB201200191	350	.013999999999999999	0	.0014
rowB201200191	400	.013000000000000001	0	.0013000000000000002
rowB201200191	450	.011000000000000001	0	.0011
rowB201200191	500	.009000000000000001	0	.0009000000000000002
rowB201200191	550	.009000000000000001	0	.0009000000000000002
rowB201200191	600	.006999999999999999	0	.0007
