ID	X	Y	X_error	Y_error
rowB201205858	1500	.0000985374909	0	0
rowB201205858	1600	.0000941329813	0	0
rowB201205858	1700	.0000901348993	0	0
rowB201205858	1800	.0000864881833	0	0
rowB201205858	1900	.0000831473347	0	0
rowB201205858	2000	.0000800744358	0	0
rowB201205858	2250	.0000733672809	0	0
rowB201205858	2500	.0000677681707	0	0
rowB201205858	2750	.0000630169482	0	0
rowB201205858	3000	.0000589297955	0	0
rowB201205858	3250	.0000553730379	0	0
rowB201205858	3500	.0000522470538	0	0
rowB201205858	3750	.0000494760175	0	0
rowB201205858	4000	.000047001149	0	0
rowB201205858	4500	.0000427640128	0	0
rowB201205858	5000	.0000392640739	0	0
rowB201205858	5500	.0000363203103	0	0
rowB201205858	6000	.000033807169	0	0
rowB201205858	6500	.0000316346854	0	0
rowB201205858	7000	.0000297366174	0	0
rowB201205858	7500	.0000280630521	0	0
rowB201205858	8000	.000026575629	0	0
rowB201205858	8500	.0000252443553	0	0
rowB201205858	9000	.0000240454251	0	0
rowB201205858	9500	.0000229596906	0	0
rowB201205858	10000	.0000219715677	0	0
