ID	X	Y	X_error	Y_error
rowB201207552	.200000003	-299.767548	0	0
rowB201207552	.100000001	-614.871182	0	0
rowB201207552	.899999976	-60.3059791	0	0
rowB201207552	.800000012	-68.6626737	0	0
rowB201207552	.699999988	-79.4464608	0	0
rowB201207552	.5	-114.18581	0	0
rowB201207552	.600000024	-93.8828738	0	0
rowB201207552	.300000012	-196.160347	0	0
rowB201207552	.400000006	-144.801784	0	0
rowB201207552	1	-53.6433136	0	0
rowB201207552	2	-24.0445481	0	0
rowB201207552	3	-14.455691	0	0
rowB201207552	4	-9.79997504	0	0
rowB201207552	5	-7.09671988	0	0
rowB201207552	6	-5.35986375	0	0
rowB201207552	7	-4.16934042	0	0
rowB201207552	8	-3.31622414	0	0
rowB201207552	9	-2.68502524	0	0
rowB201207552	10	-2.20679783	0	0
rowB201207552	20	-.596048006	0	0
rowB201207552	30	-.43885592	0	0
rowB201207552	40	-.470032326	0	0
rowB201207552	50	-.509019561	0	0
rowB201207552	60	-.52696813	0	0
rowB201207552	70	-.525156619	0	0
rowB201207552	80	-.509947241	0	0
rowB201207552	90	-.487058813	0	0
rowB201207552	100	-.460571091	0	0
rowB201207552	150	-.335489337	0	0
rowB201207552	200	-.253423693	0	0
rowB201207552	250	-.201870452	0	0
rowB201207552	300	-.167379768	0	0
rowB201207552	350	-.142825235	0	0
rowB201207552	400	-.124481124	0	0
rowB201207552	450	-.11026456	0	0
rowB201207552	500	-.0989278413	0	0
rowB201207552	550	-.089679245	0	0
rowB201207552	600	-.0819924464	0	0
rowB201207552	650	-.0755040179	0	0
rowB201207552	700	-.0699549913	0	0
rowB201207552	750	-.0651558769	0	0
rowB201207552	800	-.0609648501	0	0
rowB201207552	850	-.0572736652	0	0
rowB201207552	900	-.0539982827	0	0
rowB201207552	950	-.0510724684	0	0
rowB201207552	1000	-.0484433199	0	0
rowB201207552	1050	-.0460680766	0	0
rowB201207552	1100	-.0439118033	0	0
rowB201207552	1150	-.0419456801	0	0
rowB201207552	1200	-.0401457222	0	0
rowB201207552	1250	-.0384918077	0	0
rowB201207552	1300	-.0369669311	0	0
rowB201207552	1350	-.035556623	0	0
rowB201207552	1400	-.0342484948	0	0
rowB201207552	1450	-.0330318784	0	0
rowB201207552	1500	-.0318975376	0	0
rowB201207552	1550	-.0308374362	0	0
rowB201207552	1600	-.0298445493	0	0
rowB201207552	1650	-.0289127092	0	0
rowB201207552	1700	-.0280364789	0	0
rowB201207552	1750	-.0272110471	0	0
rowB201207552	1800	-.0264321407	0	0
rowB201207552	1850	-.0256959516	0	0
rowB201207552	1900	-.0249990757	0	0
rowB201207552	1950	-.02433846	0	0
rowB201207552	2000	-.0237113593	0	0
rowB201207552	2500	-.0188376634	0	0
rowB201207552	3000	-.0156085684	0	0
rowB201207552	3500	-.0133139232	0	0
rowB201207552	4000	-.0116005294	0	0
rowB201207552	4500	-.0102730426	0	0
rowB201207552	5000	-.00921471145	0	0
rowB201207552	5500	-.00835149473	0	0
rowB201207552	6000	-.00763418401	0	0
rowB201207552	6500	-.00702880736	0	0
rowB201207552	7000	-.00651116144	0	0
rowB201207552	7500	-.00606353918	0	0
rowB201207552	8000	-.00567268953	0	0
rowB201207552	8500	-.00532850019	0	0
rowB201207552	9000	-.00502312118	0	0
rowB201207552	9500	-.00475036644	0	0
rowB201207552	10000	-.00450529561	0	0
rowB201207552	11000	-.00408296544	0	0
rowB201207552	12000	-.0037320419	0	0
rowB201207552	13000	-.0034358959	0	0
rowB201207552	14000	-.00318268063	0	0
rowB201207552	15000	-.00296372951	0	0
rowB201207552	16000	-.00277255719	0	0
