ID	X	Y	X_error	Y_error
rowB201206441	16	.0014399999999999999	0	0
rowB201206441	17	.0039900000000000005	0	0
rowB201206441	18	.00586	0	0
rowB201206441	19	.00722	0	0
rowB201206441	20	.00822	0	0
rowB201206441	22	.00945	0	0
rowB201206441	25	.01019	0	0
rowB201206441	28	.01026	0	0
rowB201206441	30	.010129999999999998	0	0
rowB201206441	35	.00953	0	0
rowB201206441	40	.00882	0	0
rowB201206441	45	.00813	0	0
rowB201206441	50	.00751	0	0
rowB201206441	55	.00695	0	0
rowB201206441	60	.0064600000000000005	0	0
rowB201206441	70	.005639999999999999	0	0
rowB201206441	100	.00406	0	0
rowB201206441	150	.0027400000000000002	0	0
rowB201206441	200	.00207	0	0
