ID	X	Y	X_error	Y_error
rowB201207492	.200000003	44.2077284	0	0
rowB201207492	.400000006	21.9321076	0	0
rowB201207492	.899999976	9.56207491	0	0
rowB201207492	.800000012	10.7984031	0	0
rowB201207492	.699999988	12.388352	0	0
rowB201207492	.5	17.4778098	0	0
rowB201207492	.100000001	88.7631339	0	0
rowB201207492	.300000012	29.356853	0	0
rowB201207492	.600000024	14.5087324	0	0
rowB201207492	1	8.57327846	0	0
rowB201207492	2	4.13085434	0	0
rowB201207492	3	2.65836412	0	0
rowB201207492	4	1.9279879	0	0
rowB201207492	5	1.49417723	0	0
rowB201207492	6	1.20842823	0	0
rowB201207492	7	1.00710639	0	0
rowB201207492	8	.858402807	0	0
rowB201207492	9	.744652881	0	0
rowB201207492	10	.655263886	0	0
rowB201207492	20	.287458176	0	0
rowB201207492	30	.191061148	0	0
rowB201207492	40	.151740679	0	0
rowB201207492	50	.130605441	0	0
rowB201207492	60	.116600851	0	0
rowB201207492	70	.105907313	0	0
rowB201207492	80	.0970486087	0	0
rowB201207492	90	.0894004513	0	0
rowB201207492	100	.0826687035	0	0
rowB201207492	150	.0585368504	0	0
rowB201207492	200	.0444387627	0	0
rowB201207492	250	.0356294689	0	0
rowB201207492	300	.0297023748	0	0
rowB201207492	350	.025460739	0	0
rowB201207492	400	.022278363	0	0
rowB201207492	450	.0198030192	0	0
rowB201207492	500	.0178227214	0	0
rowB201207492	550	.0162024745	0	0
rowB201207492	600	.0148522684	0	0
rowB201207492	650	.0137097862	0	0
rowB201207492	700	.0127305158	0	0
rowB201207492	750	.0118818147	0	0
rowB201207492	800	.0111392013	0	0
rowB201207492	850	.0104839542	0	0
rowB201207492	900	.00990151228	0	0
rowB201207492	950	.00938038005	0	0
rowB201207492	1000	.00891136105	0	0
rowB201207492	1050	.00848701052	0	0
rowB201207492	1100	.00810123732	0	0
rowB201207492	1150	.00774900961	0	0
rowB201207492	1200	.00742613421	0	0
rowB201207492	1250	.00712908884	0	0
rowB201207492	1300	.00685489312	0	0
rowB201207492	1350	.00660100819	0	0
rowB201207492	1400	.00636525789	0	0
rowB201207492	1450	.00614576624	0	0
rowB201207492	1500	.00594090737	0	0
rowB201207492	1550	.00574926519	0	0
rowB201207492	1600	.00556960066	0	0
rowB201207492	1650	.00540082488	0	0
rowB201207492	1700	.00524197709	0	0
rowB201207492	1750	.00509220631	0	0
rowB201207492	1800	.00495075614	0	0
rowB201207492	1850	.00481695192	0	0
rowB201207492	1900	.00469019003	0	0
rowB201207492	1950	.00456992874	0	0
rowB201207492	2000	.00445568053	0	0
rowB201207492	2500	.00356454442	0	0
rowB201207492	3000	.00297045368	0	0
rowB201207492	3500	.00254610316	0	0
rowB201207492	4000	.00222784026	0	0
rowB201207492	4500	.00198030246	0	0
rowB201207492	5000	.00178227221	0	0
rowB201207492	5500	.00162024746	0	0
rowB201207492	6000	.00148522684	0	0
rowB201207492	6500	.00137097862	0	0
rowB201207492	7000	.00127305158	0	0
rowB201207492	7500	.00118818147	0	0
rowB201207492	8000	.00111392013	0	0
rowB201207492	8500	.00104839542	0	0
rowB201207492	9000	.000990151228	0	0
rowB201207492	9500	.000938038005	0	0
rowB201207492	10000	.000891136105	0	0
rowB201207492	11000	.000810123732	0	0
rowB201207492	12000	.000742613421	0	0
rowB201207492	13000	.000685489312	0	0
rowB201207492	14000	.000636525789	0	0
rowB201207492	15000	.000594090737	0	0
rowB201207492	16000	.000556960066	0	0
