ID	X	Y	X_error	Y_error
rowB201213591	10.0	0.039	0.0	0.0
rowB201213591	12.0	0.121	0.0	0.0
rowB201213591	14.0	0.435	0.0	0.0
rowB201213591	16.0	1.02	0.0	0.0
rowB201213591	18.0	1.83	0.0	0.0
rowB201213591	20.0	2.36	0.0	0.0
rowB201213591	22.0	2.46	0.0	0.0
rowB201213591	24.0	2.58	0.0	0.0
rowB201213591	26.0	2.72	0.0	0.0
rowB201213591	28.0	2.84	0.0	0.0
rowB201213591	30.0	2.89	0.0	0.0
rowB201213591	32.0	2.94	0.0	0.0
rowB201213591	34.0	2.96	0.0	0.0
rowB201213591	36.0	3.05	0.0	0.0
rowB201213591	38.0	3.12	0.0	0.0
rowB201213591	40.0	3.13	0.0	0.0
rowB201213591	45.0	3.13	0.0	0.0
rowB201213591	50.0	3.17	0.0	0.0
rowB201213591	55.0	3.17	0.0	0.0
rowB201213591	60.0	3.19	0.0	0.0
rowB201213591	65.0	3.19	0.0	0.0
rowB201213591	70.0	3.2	0.0	0.0
