ID	X	Y	X_error	Y_error
rowB201215449	30.0	0.024720874200000003	0.0	0.0
rowB201215449	40.0	0.10107385	0.0	0.0
rowB201215449	50.0	0.15633976300000002	0.0	0.0
rowB201215449	60.0	0.187679762	0.0	0.0
rowB201215449	70.0	0.203942035	0.0	0.0
rowB201215449	80.0	0.211347972	0.0	0.0
rowB201215449	90.0	0.213561904	0.0	0.0
rowB201215449	100.0	0.212710055	0.0	0.0
rowB201215449	150.0	0.192676871	0.0	0.0
rowB201215449	200.0	0.170071874	0.0	0.0
rowB201215449	250.0	0.151220268	0.0	0.0
rowB201215449	260.0	0.14790873	0.0	0.0
rowB201215449	270.0	0.14473630999999998	0.0	0.0
rowB201215449	280.0	0.141696301	0.0	0.0
rowB201215449	290.0	0.138782036	0.0	0.0
rowB201215449	300.0	0.135987004	0.0	0.0
rowB201215449	325.0	0.12948047799999998	0.0	0.0
rowB201215449	350.0	0.12359012000000001	0.0	0.0
rowB201215449	375.0	0.11823703999999999	0.0	0.0
rowB201215449	400.0	0.113353482	0.0	0.0
rowB201215449	425.0	0.10888159800000001	0.0	0.0
rowB201215449	450.0	0.104772064	0.0	0.0
rowB201215449	475.0	0.100982767	0.0	0.0
rowB201215449	500.0	0.0974776558	0.0	0.0
rowB201215449	525.0	0.0942257562	0.0	0.0
rowB201215449	550.0	0.0912003544	0.0	0.0
rowB201215449	575.0	0.0883783156	0.0	0.0
rowB201215449	600.0	0.0857395223	0.0	0.0
rowB201215449	650.0	0.08094357910000001	0.0	0.0
rowB201215449	700.0	0.07669615049999999	0.0	0.0
rowB201215449	750.0	0.0729065285	0.0	0.0
rowB201215449	800.0	0.06950301660000001	0.0	0.0
rowB201215449	850.0	0.0664282174	0.0	0.0
rowB201215449	900.0	0.06363564420000001	0.0	0.0
rowB201215449	950.0	0.0610872463	0.0	0.0
rowB201215449	1000.0	0.058751576300000004	0.0	0.0
rowB201215449	1100.0	0.054617721300000005	0.0	0.0
rowB201215449	1200.0	0.0510698451	0.0	0.0
rowB201215449	1300.0	0.047988816600000005	0.0	0.0
rowB201215449	1400.0	0.045286058299999994	0.0	0.0
rowB201215449	1500.0	0.0428942968	0.0	0.0
rowB201215449	1600.0	0.0407614882	0.0	0.0
rowB201215449	1700.0	0.0388467154	0.0	0.0
rowB201215449	1800.0	0.0371173484	0.0	0.0
rowB201215449	1900.0	0.035547033900000004	0.0	0.0
rowB201215449	2000.0	0.0341142463	0.0	0.0
rowB201215449	2250.0	0.031024547700000002	0.0	0.0
rowB201215449	2500.0	0.0284838065	0.0	0.0
rowB201215449	2750.0	0.026354659500000002	0.0	0.0
rowB201215449	3000.0	0.0245424884	0.0	0.0
rowB201215449	3250.0	0.022979901900000002	0.0	0.0
rowB201215449	3500.0	0.0216175445	0.0	0.0
rowB201215449	3750.0	0.0204184057	0.0	0.0
rowB201215449	4000.0	0.0193541641	0.0	0.0
rowB201215449	4500.0	0.017546758899999997	0.0	0.0
rowB201215449	5000.0	0.0160676364	0.0	0.0
rowB201215449	5500.0	0.0148331267	0.0	0.0
rowB201215449	6000.0	0.013786022600000001	0.0	0.0
rowB201215449	6500.0	0.0128858305	0.0	0.0
rowB201215449	7000.0	0.0121030493	0.0	0.0
rowB201215449	7500.0	0.011415657400000001	0.0	0.0
rowB201215449	8000.0	0.0108068698	0.0	0.0
rowB201215449	8500.0	0.0102636604	0.0	0.0
rowB201215449	9000.0	0.00977575939	0.0	0.0
rowB201215449	9500.0	0.009334956450000001	0.0	0.0
rowB201215449	10000.0	0.00893460621	0.0	0.0
