ID	X	Y	X_error	Y_error
rowB201206183	48.6341454	.188951088	0	0
rowB201206183	48.5192254	.189360046	0	0
rowB201206183	48.9789054	.187734488	0	0
rowB201206183	48.7490654	.18854385	0	0
rowB201206183	48.8639854	.18813832	0	0
rowB201206183	49.4385854	.186135912	0	0
rowB201206183	49.5535054	.185740403	0	0
rowB201206183	49.6684255	.185346526	0	0
rowB201206183	49.7833454	.184954271	0	0
rowB201206183	49.8982653	.184563629	0	0
rowB201206183	49.0938253	.187332342	0	0
rowB201206183	50.5877855	.182253053	0	0
rowB201206183	50.4728655	.182634237	0	0
rowB201206183	50.3579454	.183016973	0	0
rowB201206183	50.2430254	.18340127	0	0
rowB201206183	50.1281054	.183787138	0	0
rowB201206183	50.0131854	.184174588	0	0
rowB201206183	51.7369855	.178524462	0	0
rowB201206183	52.8861857	.174940867	0	0
rowB201206183	54.0353854	.171493765	0	0
rowB201206183	55.1845856	.168175332	0	0
rowB201206183	56.3337858	.164978368	0	0
rowB201206183	57.482986	.161896221	0	0
rowB201206183	58.6321852	.158922745	0	0
rowB201206183	59.7813854	.156052239	0	0
rowB201206183	60.9305856	.153279419	0	0
rowB201206183	62.0797859	.150599371	0	0
rowB201206183	63.2289861	.148007522	0	0
rowB201206183	64.3781863	.145499607	0	0
rowB201206183	65.5273855	.143071648	0	0
rowB201206183	66.6765867	.140719916	0	0
rowB201206183	67.825787	.138440932	0	0
rowB201206183	68.974985	.136231432	0	0
rowB201206183	70.1241853	.134088342	0	0
rowB201206183	71.2733855	.132008787	0	0
rowB201206183	82.7653856	.114181157	0	0
rowB201206183	94.2573856	.100494988	0	0
rowB201206183	105.749388	.0897193724	0	0
rowB201206183	117.241386	.0810684051	0	0
rowB201206183	128.733388	.074012331	0	0
rowB201206183	140.225386	.0681792009	0	0
rowB201206183	151.717392	.0632996043	0	0
rowB201206183	163.20939	.0591736898	0	0
rowB201206183	174.701388	.0556503805	0	0
rowB201206183	186.193386	.0526137539	0	0
rowB201206183	197.685384	.0499737575	0	0
rowB201206183	209.177391	.0476597045	0	0
rowB201206183	220.669397	.0456156114	0	0
rowB201206183	232.161386	.0437967803	0	0
rowB201206183	243.653393	.0421672536	0	0
rowB201206183	255.145399	.0406979196	0	0
rowB201206183	266.637389	.0393650506	0	0
rowB201206183	278.129395	.038149182	0	0
rowB201206183	393.049409	.0299140526	0	0
rowB201206183	507.969405	.0251569269	0	0
rowB201206183	622.889401	.0218985459	0	0
rowB201206183	737.809432	.0194721639	0	0
rowB201206183	852.729394	.0175750428	0	0
rowB201206183	967.649425	.0160425425	0	0
rowB201206183	1082.56939	.0147746438	0	0
rowB201206183	1197.48942	.0137060118	0	0
rowB201206183	1312.40945	.0127917378	0	0
rowB201206183	1427.32948	.0119997497	0	0
rowB201206183	1542.24937	.0113064457	0	0
rowB201206183	1657.1694	.0106940256	0	0
rowB201206183	1772.08943	.0101487906	0	0
rowB201206183	1887.00946	.00966001121	0	0
rowB201206183	2001.92949	.00921915617	0	0
rowB201206183	2116.84939	.00881935205	0	0
rowB201206183	2231.76942	.00845499418	0	0
rowB201206183	2346.68945	.00812146665	0	0
rowB201206183	4645.08951	.00463185772	0	0
rowB201206183	6943.48958	.00329573836	0	0
rowB201206183	9241.88964	.00257871036	0	0
rowB201206183	11540.2897	.00212795778	0	0
rowB201206183	13838.6898	.00181693716	0	0
rowB201206183	16137.0898	.00158868239	0	0
rowB201206183	18435.4899	.00141364529	0	0
rowB201206183	20733.89	.00127492503	0	0
rowB201206183	23032.29	.00116213439	0	0
rowB201206183	25330.6901	.00106852708	0	0
rowB201206183	27629.0902	.000989525393	0	0
rowB201206183	29927.4902	.000921910418	0	0
rowB201206183	32225.8903	.000863350811	0	0
rowB201206183	34524.2904	.000812115398	0	0
rowB201206183	36822.6904	.000766890947	0	0
rowB201206183	39121.0905	.000726662708	0	0
rowB201206183	41419.4905	.000690633818	0	0
rowB201206183	43717.8906	.000658169552	0	0
rowB201206183	46016.2907	.000628757905	0	0
rowB201206183	48314.6907	.000601981174	0	0
rowB201206183	50613.0908	.000577495106	0	0
rowB201206183	52911.4909	.000555013364	0	0
rowB201206183	55209.8909	.000534295785	0	0
rowB201206183	57508.291	.000515139392	0	0
rowB201206183	59806.6911	.00049737143	0	0
rowB201206183	62105.0911	.000480843922	0	0
rowB201206183	64403.4912	.000465429358	0	0
rowB201206183	66701.8913	.000451017259	0	0
rowB201206183	69000.2913	.000437511412	0	0
