ID	X	Y	X_error	Y_error
rowB201206285	223.637046	.00000214519401	0	0
rowB201206285	224.377566	.0000021329385	0	0
rowB201206285	225.858607	.00000210882555	0	0
rowB201206285	225.118086	.00000212081641	0	0
rowB201206285	226.599127	.00000209696383	0	0
rowB201206285	227.339646	.00000208522918	0	0
rowB201206285	229.561207	.00000205076748	0	0
rowB201206285	230.301726	.00000203952121	0	0
rowB201206285	231.042247	.00000202839226	0	0
rowB201206285	231.782767	.00000201737884	0	0
rowB201206285	232.523286	.00000200647915	0	0
rowB201206285	233.263807	.00000199569143	0	0
rowB201206285	234.004326	.00000198501398	0	0
rowB201206285	234.744847	.0000019744451	0	0
rowB201206285	235.485366	.00000196398318	0	0
rowB201206285	236.225887	.00000195362657	0	0
rowB201206285	236.966407	.00000194337371	0	0
rowB201206285	244.371607	.00000184622519	0	0
rowB201206285	251.776808	.00000175792473	0	0
rowB201206285	259.182006	.00000167731821	0	0
rowB201206285	266.587208	.00000160344376	0	0
rowB201206285	273.992409	.00000153549347	0	0
rowB201206285	281.397611	.00000147278374	0	0
rowB201206285	288.802805	.00000141473226	0	0
rowB201206285	296.208007	.00000136083977	0	0
rowB201206285	303.613208	.00000131067601	0	0
rowB201206285	311.018409	.00000126386807	0	0
rowB201206285	318.423611	.00000122009112	0	0
rowB201206285	325.828812	.00000117906097	0	0
rowB201206285	333.234007	.00000114052788	0	0
rowB201206285	340.639215	.00000110427137	0	0
rowB201206285	348.044417	.00000107009636	0	0
rowB201206285	355.449604	.00000103782938	0	0
rowB201206285	362.854806	.00000100731555	0	0
rowB201206285	370.260007	.000000978416485	0	0
rowB201206285	444.312007	.000000756027585	0	0
rowB201206285	518.364008	.000000610869581	0	0
rowB201206285	592.416022	.000000508848253	0	0
rowB201206285	666.468009	.00000043335475	0	0
rowB201206285	740.520023	.000000375330518	0	0
rowB201206285	814.57201	.00000032941521	0	0
rowB201206285	888.624051	.000000292234356	0	0
rowB201206285	962.676038	.00000026155801	0	0
rowB201206285	1036.72802	.00000023585349	0	0
rowB201206285	1110.78001	.000000214032798	0	0
rowB201206285	1184.832	.000000195302348	0	0
rowB201206285	1258.88404	.000000179069764	0	0
rowB201206285	1332.93608	.000000164884012	0	0
rowB201206285	1406.98801	.000000152395661	0	0
rowB201206285	1481.04005	.000000141329797	0	0
rowB201206285	1555.0921	.000000131467285	0	0
rowB201206285	1629.14403	.000000122631303	0	0
rowB201206285	1703.19607	.00000011467759	0	0
rowB201206285	2443.71616	.0000000649714478	0	0
rowB201206285	3184.23613	.0000000415332845	0	0
rowB201206285	3924.75611	.0000000285573956	0	0
rowB201206285	4665.27631	.0000000206390871	0	0
rowB201206285	5405.79606	.0000000154749094	0	0
rowB201206285	6146.31626	.0000000119382806	0	0
rowB201206285	6886.83602	.00000000942311656	0	0
rowB201206285	7627.35621	.00000000757952999	0	0
rowB201206285	8367.87641	.00000000619421162	0	0
rowB201206285	9108.39661	.00000000513130403	0	0
rowB201206285	9848.91592	.00000000430111546	0	0
rowB201206285	10589.4361	.00000000364261683	0	0
rowB201206285	11329.9563	.0000000031132043	0	0
rowB201206285	12070.4765	.00000000268246491	0	0
rowB201206285	12810.9967	.00000000232826205	0	0
rowB201206285	13551.516	.00000000203420407	0	0
rowB201206285	14292.0362	.00000000178796473	0	0
rowB201206285	15032.5564	.00000000158014828	0	0
rowB201206285	29842.9568	.000000000270049054	0	0
rowB201206285	44653.3573	.0000000000898390311	0	0
rowB201206285	59463.7577	.0000000000402627721	0	0
rowB201206285	74274.1581	.0000000000213947162	0	0
rowB201206285	89084.5585	.0000000000126964682	0	0
rowB201206285	103894.959	.0000000000081418966	0	0
rowB201206285	118705.359	.00000000000552978462	0	0
rowB201206285	133515.76	.00000000000392566095	0	0
rowB201206285	148326.16	.00000000000288660736	0	0
rowB201206285	163136.561	.00000000000218417538	0	0
rowB201206285	177946.961	.00000000000169236824	0	0
rowB201206285	192757.361	.00000000000133780117	0	0
rowB201206285	207567.762	.00000000000107575398	0	0
rowB201206285	222378.162	.000000000000877913815	0	0
rowB201206285	237188.563	.000000000000725760256	0	0
rowB201206285	251998.963	.000000000000606831064	0	0
rowB201206285	266809.363	.000000000000512530646	0	0
rowB201206285	281619.764	.000000000000436799721	0	0
rowB201206285	296430.164	.000000000000375283408	0	0
rowB201206285	311240.565	.000000000000324797109	0	0
rowB201206285	326050.965	.000000000000282975435	0	0
rowB201206285	340861.366	.000000000000248036517	0	0
rowB201206285	355671.766	.000000000000218620739	0	0
rowB201206285	370482.166	.00000000000019367846	0	0
rowB201206285	385292.567	.000000000000172390597	0	0
rowB201206285	400102.967	.000000000000154111644	0	0
rowB201206285	414913.368	.000000000000138328223	0	0
rowB201206285	429723.768	.000000000000124628585	0	0
rowB201206285	444534.168	.000000000000112679884	0	0
