ID	X	Y	X_error	Y_error
rowB201206324	22.1644646	.395980511	0	0
rowB201206324	22.1311446	.396490801	0	0
rowB201206324	22.7309047	.38750056	0	0
rowB201206324	22.6975846	.387989411	0	0
rowB201206324	22.6642646	.388479483	0	0
rowB201206324	22.6309446	.388970782	0	0
rowB201206324	22.5976246	.389463313	0	0
rowB201206324	22.5643046	.389957079	0	0
rowB201206324	22.5309846	.390452088	0	0
rowB201206324	22.4643446	.391445847	0	0
rowB201206324	22.4976646	.390948342	0	0
rowB201206324	22.1977846	.395471522	0	0
rowB201206324	22.2311046	.394963829	0	0
rowB201206324	22.2644246	.394457427	0	0
rowB201206324	22.3977046	.39244463	0	0
rowB201206324	22.4310246	.391944608	0	0
rowB201206324	22.2977446	.393952312	0	0
rowB201206324	23.0641047	.382678243	0	0
rowB201206324	23.3973047	.377973083	0	0
rowB201206324	23.7305046	.373380732	0	0
rowB201206324	24.7301048	.360240287	0	0
rowB201206324	24.3969048	.364518149	0	0
rowB201206324	24.0637047	.368897058	0	0
rowB201206324	25.0633046	.356059943	0	0
rowB201206324	25.3965046	.351973748	0	0
rowB201206324	25.7297047	.347978509	0	0
rowB201206324	26.0629048	.344071177	0	0
rowB201206324	26.3961048	.340248849	0	0
rowB201206324	26.7293049	.336508754	0	0
rowB201206324	27.7289051	.325756022	0	0
rowB201206324	27.395705	.32926481	0	0
rowB201206324	27.0625046	.332848253	0	0
rowB201206324	28.0621045	.322319583	0	0
rowB201206324	28.3953046	.318953272	0	0
rowB201206324	28.7285047	.315654983	0	0
rowB201206324	32.0605047	.286005918	0	0
rowB201206324	35.3925047	.261369038	0	0
rowB201206324	38.7245053	.240611037	0	0
rowB201206324	42.0565047	.222924377	0	0
rowB201206324	45.3885054	.207713992	0	0
rowB201206324	48.7205048	.194529211	0	0
rowB201206324	52.0525067	.183020878	0	0
rowB201206324	55.3845061	.17291346	0	0
rowB201206324	58.7165054	.163986125	0	0
rowB201206324	62.0485048	.156059669	0	0
rowB201206324	65.3805042	.148987138	0	0
rowB201206324	68.7125061	.142646976	0	0
rowB201206324	72.044508	.136937916	0	0
rowB201206324	75.3765049	.13177507	0	0
rowB201206324	78.7085068	.127086875	0	0
rowB201206324	82.0405087	.122812761	0	0
rowB201206324	85.3725056	.118901227	0	0
rowB201206324	88.7045075	.115308306	0	0
rowB201206324	122.024511	.0906980634	0	0
rowB201206324	155.34451	.07661902	0	0
rowB201206324	188.664509	.0670959401	0	0
rowB201206324	221.984518	.0600291251	0	0
rowB201206324	255.304507	.0544910111	0	0
rowB201206324	288.624516	.0499950916	0	0
rowB201206324	321.944505	.0462534692	0	0
rowB201206324	355.264514	.0430808852	0	0
rowB201206324	388.584523	.0403508635	0	0
rowB201206324	421.904532	.0379732193	0	0
rowB201206324	455.224501	.0358814822	0	0
rowB201206324	488.54451	.0340253512	0	0
rowB201206324	521.864519	.0323659509	0	0
rowB201206324	555.184528	.0308726875	0	0
rowB201206324	588.504536	.0295211168	0	0
rowB201206324	621.824506	.0282914496	0	0
rowB201206324	655.144514	.0271674736	0	0
rowB201206324	688.464523	.0261357766	0	0
rowB201206324	1354.86454	.0151695664	0	0
rowB201206324	2021.26456	.0108803444	0	0
rowB201206324	2687.66458	.0085550207	0	0
rowB201206324	3354.0646	.00708393163	0	0
rowB201206324	4020.46462	.0060643189	0	0
rowB201206324	4686.86464	.00531348527	0	0
rowB201206324	5353.26465	.00473614562	0	0
rowB201206324	6019.66467	.0042775695	0	0
rowB201206324	6686.06469	.00390400595	0	0
rowB201206324	7352.46471	.00359347308	0	0
rowB201206324	8018.86473	.0033310196	0	0
rowB201206324	8685.26475	.00310611074	0	0
rowB201206324	9351.66477	.00291110279	0	0
rowB201206324	10018.0648	.00274031081	0	0
rowB201206324	10684.4648	.00258941617	0	0
rowB201206324	11350.8648	.00245507749	0	0
rowB201206324	12017.2648	.00233466782	0	0
rowB201206324	12683.6649	.00222609245	0	0
rowB201206324	13350.0649	.00212765998	0	0
rowB201206324	14016.4649	.00203798932	0	0
rowB201206324	14682.8649	.00195594121	0	0
rowB201206324	15349.2649	.00188056736	0	0
rowB201206324	16015.665	.00181107176	0	0
rowB201206324	16682.065	.00174678121	0	0
rowB201206324	17348.465	.00168712237	0	0
rowB201206324	18014.865	.0016316038	0	0
rowB201206324	18681.265	.00157980182	0	0
rowB201206324	19347.665	.0015313491	0	0
rowB201206324	20014.0651	.0014859256	0	0
