ID	X	Y	X_error	Y_error
rowB201206382	223.637046	.0000000466346523	0	0
rowB201206382	224.377566	.0000000463682282	0	0
rowB201206382	225.858607	.0000000458440338	0	0
rowB201206382	225.118086	.0000000461047045	0	0
rowB201206382	226.599127	.0000000455861703	0	0
rowB201206382	227.339646	.0000000453310692	0	0
rowB201206382	229.561207	.0000000445819018	0	0
rowB201206382	230.301726	.0000000443374176	0	0
rowB201206382	231.042247	.000000044095484	0	0
rowB201206382	231.782767	.0000000438560618	0	0
rowB201206382	232.523286	.000000043619112	0	0
rowB201206382	233.263807	.0000000433845963	0	0
rowB201206382	234.004326	.0000000431524778	0	0
rowB201206382	234.744847	.0000000429227196	0	0
rowB201206382	235.485366	.0000000426952865	0	0
rowB201206382	236.225887	.0000000424701428	0	0
rowB201206382	236.966407	.0000000422472545	0	0
rowB201206382	244.371607	.0000000401353301	0	0
rowB201206382	251.776808	.0000000382157549	0	0
rowB201206382	259.182006	.0000000364634394	0	0
rowB201206382	266.587208	.0000000348574729	0	0
rowB201206382	273.992409	.0000000333802929	0	0
rowB201206382	281.397611	.0000000320170378	0	0
rowB201206382	288.802805	.0000000307550491	0	0
rowB201206382	296.208007	.0000000295834732	0	0
rowB201206382	303.613208	.0000000284929568	0	0
rowB201206382	311.018409	.0000000274753928	0	0
rowB201206382	318.423611	.0000000265237201	0	0
rowB201206382	325.828812	.0000000256317602	0	0
rowB201206382	333.234007	.0000000247940843	0	0
rowB201206382	340.639215	.0000000240058993	0	0
rowB201206382	348.044417	.0000000232629644	0	0
rowB201206382	355.449604	.0000000225615082	0	0
rowB201206382	362.854806	.0000000218981641	0	0
rowB201206382	370.260007	.0000000212699236	0	0
rowB201206382	444.312007	.0000000164353823	0	0
rowB201206382	518.364008	.0000000132797735	0	0
rowB201206382	592.416022	.0000000110619185	0	0
rowB201206382	666.468009	.00000000942075544	0	0
rowB201206382	740.520023	.0000000081593591	0	0
rowB201206382	814.57201	.00000000716120022	0	0
rowB201206382	888.624051	.00000000635292078	0	0
rowB201206382	962.676038	.0000000056860437	0	0
rowB201206382	1036.72802	.00000000512724978	0	0
rowB201206382	1110.78001	.00000000465288691	0	0
rowB201206382	1184.832	.00000000424570322	0	0
rowB201206382	1258.88404	.00000000389282097	0	0
rowB201206382	1332.93608	.00000000358443504	0	0
rowB201206382	1406.98801	.00000000331294916	0	0
rowB201206382	1481.04005	.00000000307238689	0	0
rowB201206382	1555.0921	.00000000285798447	0	0
rowB201206382	1629.14403	.00000000266589789	0	0
rowB201206382	1703.19607	.00000000249299109	0	0
rowB201206382	2443.71616	.00000000141242278	0	0
rowB201206382	3184.23613	.000000000902897489	0	0
rowB201206382	3924.75611	.000000000620812947	0	0
rowB201206382	4665.27631	.000000000448675807	0	0
rowB201206382	5405.79606	.000000000336411074	0	0
rowB201206382	6146.31626	.000000000259527839	0	0
rowB201206382	6886.83602	.00000000020485036	0	0
rowB201206382	7627.35621	.000000000164772391	0	0
rowB201206382	8367.87641	.000000000134656774	0	0
rowB201206382	9108.39661	.000000000111550088	0	0
rowB201206382	9848.91592	.0000000000935025099	0	0
rowB201206382	10589.4361	.0000000000791873223	0	0
rowB201206382	11329.9563	.0000000000676783544	0	0
rowB201206382	12070.4765	.0000000000583144546	0	0
rowB201206382	12810.9967	.0000000000506143925	0	0
rowB201206382	13551.516	.0000000000442218275	0	0
rowB201206382	14292.0362	.0000000000388687985	0	0
rowB201206382	15032.5564	.0000000000343510495	0	0
rowB201206382	29842.9568	.00000000000587063161	0	0
rowB201206382	44653.3573	.00000000000195302242	0	0
rowB201206382	59463.7577	.000000000000875277653	0	0
rowB201206382	74274.1581	.000000000000465102527	0	0
rowB201206382	89084.5585	.000000000000276010179	0	0
rowB201206382	103894.959	.000000000000176997752	0	0
rowB201206382	118705.359	.000000000000120212709	0	0
rowB201206382	133515.76	.0000000000000853404555	0	0
rowB201206382	148326.16	.0000000000000627523339	0	0
rowB201206382	163136.561	.0000000000000474820735	0	0
rowB201206382	177946.961	.000000000000036790614	0	0
rowB201206382	192757.361	.0000000000000290826342	0	0
rowB201206382	207567.762	.0000000000000233859562	0	0
rowB201206382	222378.162	.0000000000000190850829	0	0
rowB201206382	237188.563	.0000000000000157773969	0	0
rowB201206382	251998.963	.0000000000000131919797	0	0
rowB201206382	266809.363	.0000000000000111419706	0	0
rowB201206382	281619.764	.0000000000000094956461	0	0
rowB201206382	296430.164	.00000000000000815833495	0	0
rowB201206382	311240.565	.00000000000000706080671	0	0
rowB201206382	326050.965	.00000000000000615163988	0	0
rowB201206382	340861.366	.00000000000000539209819	0	0
rowB201206382	355671.766	.00000000000000475262476	0	0
rowB201206382	370482.166	.0000000000000042104013	0	0
rowB201206382	385292.567	.00000000000000374762168	0	0
rowB201206382	400102.967	.00000000000000335025312	0	0
rowB201206382	414913.368	.00000000000000300713529	0	0
rowB201206382	429723.768	.00000000000000270931706	0	0
rowB201206382	444534.168	.0000000000000024495627	0	0
