ID	X	Y	X_error	Y_error
rowB201206293	22.2577606	.218530634	0	0
rowB201206293	22.8575207	.213595045	0	0
rowB201206293	22.8242007	.213863437	0	0
rowB201206293	22.7908806	.214132499	0	0
rowB201206293	22.7575606	.214402231	0	0
rowB201206293	22.7242406	.214672638	0	0
rowB201206293	22.6909206	.214943722	0	0
rowB201206293	22.6576006	.215215486	0	0
rowB201206293	22.6242806	.215487931	0	0
rowB201206293	22.5909607	.215761061	0	0
rowB201206293	22.5576406	.21603488	0	0
rowB201206293	22.5243206	.216309388	0	0
rowB201206293	22.4243606	.217137082	0	0
rowB201206293	22.3910406	.217414379	0	0
rowB201206293	22.3577206	.217692379	0	0
rowB201206293	22.3244006	.217971087	0	0
rowB201206293	22.2910806	.218250504	0	0
rowB201206293	23.1907207	.210947361	0	0
rowB201206293	23.5239207	.208363824	0	0
rowB201206293	23.8571206	.205842058	0	0
rowB201206293	24.1903207	.203379806	0	0
rowB201206293	24.5235208	.200974928	0	0
rowB201206293	24.8567208	.198625392	0	0
rowB201206293	25.1899206	.196329269	0	0
rowB201206293	25.5231206	.194084718	0	0
rowB201206293	25.8563207	.191889992	0	0
rowB201206293	26.1895208	.189743424	0	0
rowB201206293	26.5227208	.187643428	0	0
rowB201206293	26.8559209	.185588487	0	0
rowB201206293	27.1891207	.183577158	0	0
rowB201206293	27.522321	.181608055	0	0
rowB201206293	27.8555211	.179679862	0	0
rowB201206293	28.8551207	.174128385	0	0
rowB201206293	28.5219206	.175941211	0	0
rowB201206293	28.1887205	.177791319	0	0
rowB201206293	32.1871207	.15782775	0	0
rowB201206293	35.5191207	.144275763	0	0
rowB201206293	38.8511213	.132851933	0	0
rowB201206293	42.1831207	.123113948	0	0
rowB201206293	45.5151214	.114735761	0	0
rowB201206293	48.8471208	.107470363	0	0
rowB201206293	52.1791227	.10112633	0	0
rowB201206293	55.5111221	.0955525542	0	0
rowB201206293	58.8431215	.0906278896	0	0
rowB201206293	62.1751209	.0862539935	0	0
rowB201206293	65.5071202	.0823501937	0	0
rowB201206293	68.8391221	.0788497354	0	0
rowB201206293	72.171124	.0756969845	0	0
rowB201206293	75.5031209	.0728452855	0	0
rowB201206293	78.8351228	.0702552908	0	0
rowB201206293	82.1671247	.067893683	0	0
rowB201206293	85.4991216	.0657321227	0	0
rowB201206293	88.8311235	.0637464052	0	0
rowB201206293	122.151127	.0501412657	0	0
rowB201206293	155.471126	.0423581214	0	0
rowB201206293	188.791125	.0370947504	0	0
rowB201206293	222.111134	.0331894963	0	0
rowB201206293	255.431123	.0301291914	0	0
rowB201206293	288.751132	.0276447866	0	0
rowB201206293	322.071121	.0255771349	0	0
rowB201206293	355.39113	.0238238595	0	0
rowB201206293	388.711139	.0223150826	0	0
rowB201206293	422.031148	.0210009831	0	0
rowB201206293	455.351117	.0198448431	0	0
rowB201206293	488.671126	.0188188773	0	0
rowB201206293	521.991135	.0179016113	0	0
rowB201206293	555.311144	.0170761454	0	0
rowB201206293	588.631152	.0163289763	0	0
rowB201206293	621.951122	.0156491719	0	0
rowB201206293	655.27113	.0150277755	0	0
rowB201206293	688.591139	.0144573774	0	0
rowB201206293	1354.99116	.00839325129	0	0
rowB201206293	2021.39118	.00602072574	0	0
rowB201206293	2687.7912	.00473432497	0	0
rowB201206293	3354.19121	.00392042597	0	0
rowB201206293	4020.59123	.00335627599	0	0
rowB201206293	4686.99125	.00294082062	0	0
rowB201206293	5353.39127	.00262135127	0	0
rowB201206293	6019.79129	.00236759109	0	0
rowB201206293	6686.19131	.00216086816	0	0
rowB201206293	7352.59133	.00198902107	0	0
rowB201206293	8018.99134	.00184377776	0	0
rowB201206293	8685.39136	.00171930951	0	0
rowB201206293	9351.79138	.0016113871	0	0
rowB201206293	10018.1914	.00151686497	0	0
rowB201206293	10684.5914	.00143335354	0	0
rowB201206293	11350.9914	.00135900393	0	0
rowB201206293	12017.3915	.00129236253	0	0
rowB201206293	12683.7915	.00123227022	0	0
rowB201206293	13350.1915	.00117779106	0	0
rowB201206293	14016.5915	.0011281608	0	0
rowB201206293	14682.9915	.00108274901	0	0
rowB201206293	15349.3916	.00104103091	0	0
rowB201206293	16015.7916	.00100256602	0	0
rowB201206293	16682.1916	.000966981789	0	0
rowB201206293	17348.5916	.000933960923	0	0
rowB201206293	18014.9916	.000903231473	0	0
rowB201206293	18681.3916	.000874558959	0	0
rowB201206293	19347.7917	.000847740105	0	0
rowB201206293	20014.1917	.00082259779	0	0
