ID	X	Y	X_error	Y_error
rowB201207514	.200000003	6.96832035	0	0
rowB201207514	.100000001	13.9531135	0	0
rowB201207514	.899999976	1.53585656	0	0
rowB201207514	.800000012	1.72985471	0	0
rowB201207514	.699999988	1.97928801	0	0
rowB201207514	.5	2.7775037	0	0
rowB201207514	.600000024	2.31187369	0	0
rowB201207514	.300000012	4.64007231	0	0
rowB201207514	.400000006	3.4759608	0	0
rowB201207514	1	1.38066281	0	0
rowB201207514	2	.6824236889999999	0	0
rowB201207514	3	.449835495	0	0
rowB201207514	4	.333657376	0	0
rowB201207514	5	.264041204	0	0
rowB201207514	6	.217704305	0	0
rowB201207514	7	.184668418	0	0
rowB201207514	8	.159944439	0	0
rowB201207514	9	.140760664	0	0
rowB201207514	10	.125454091	0	0
rowB201207514	20	.0575897449	0	0
rowB201207514	30	.0360145204	0	0
rowB201207514	40	.0258428178	0	0
rowB201207514	50	.0201229486	0	0
rowB201207514	60	.0165551548	0	0
rowB201207514	70	.0141661481	0	0
rowB201207514	80	.0124781372	0	0
rowB201207514	90	.0112321285	0	0
rowB201207514	100	.0102774663	0	0
rowB201207514	150	.00756903319	0	0
rowB201207514	200	.0061609836	0	0
rowB201207514	250	.0051987026	0	0
rowB201207514	300	.00447272305	0	0
rowB201207514	350	.00390449308	0	0
rowB201207514	400	.00345139272	0	0
rowB201207514	450	.00308498884	0	0
rowB201207514	500	.00278477524	0	0
rowB201207514	550	.00253561075	0	0
rowB201207514	600	.0023262306	0	0
rowB201207514	650	.00214821017	0	0
rowB201207514	700	.00199520665	0	0
rowB201207514	750	.00186240291	0	0
rowB201207514	800	.00174610284	0	0
rowB201207514	850	.00164343857	0	0
rowB201207514	900	.0015521591	0	0
rowB201207514	950	.00147047729	0	0
rowB201207514	1000	.00139695855	0	0
rowB201207514	1050	.00133043914	0	0
rowB201207514	1100	.00126996579	0	0
rowB201207514	1150	.00121475043	0	0
rowB201207514	1200	.00116413609	0	0
rowB201207514	1250	.00111757077	0	0
rowB201207514	1300	.00107458733	0	0
rowB201207514	1350	.00103478783	0	0
rowB201207514	1400	.000997831136	0	0
rowB201207514	1450	.000963423172	0	0
rowB201207514	1500	.000931309069	0	0
rowB201207514	1550	.000901266843	0	0
rowB201207514	1600	.000873102254	0	0
rowB201207514	1650	.000846644611	0	0
rowB201207514	1700	.000821743299	0	0
rowB201207514	1750	.000798264919	0	0
rowB201207514	1800	.000776090893	0	0
rowB201207514	1850	.000755115464	0	0
rowB201207514	1900	.000735244004	0	0
rowB201207514	1950	.000716391594	0	0
rowB201207514	2000	.000698481804	0	0
rowB201207514	2500	.000558785443	0	0
rowB201207514	3000	.000465654536	0	0
rowB201207514	3500	.000399132459	0	0
rowB201207514	4000	.000349240902	0	0
rowB201207514	4500	.000310436357	0	0
rowB201207514	5000	.000279392722	0	0
rowB201207514	5500	.000253993383	0	0
rowB201207514	6000	.000232827268	0	0
rowB201207514	6500	.000214917478	0	0
rowB201207514	7000	.00019956623	0	0
rowB201207514	7500	.000186261814	0	0
rowB201207514	8000	.000174620451	0	0
rowB201207514	8500	.00016434866	0	0
rowB201207514	9000	.000155218179	0	0
rowB201207514	9500	.000147048801	0	0
rowB201207514	10000	.000139696361	0	0
rowB201207514	11000	.000126996692	0	0
rowB201207514	12000	.000116413634	0	0
rowB201207514	13000	.000107458739	0	0
rowB201207514	14000	.0000997831149	0	0
rowB201207514	15000	.0000931309072	0	0
rowB201207514	16000	.0000873102255	0	0
