ID	X	Y	X_error	Y_error
rowB201216060	2.9	2.0E-4	0.0	0.0
rowB201216060	2.8	1.7E-4	0.0	0.0
rowB201216060	3.6	0.00173	0.0	0.0
rowB201216060	3.9	0.0027	0.0	0.0
rowB201216060	3.8	0.00234	0.0	0.0
rowB201216060	3.7	0.0020599999999999998	0.0	0.0
rowB201216060	3.5	0.0013800000000000002	0.0	0.0
rowB201216060	3.4	0.0011200000000000001	0.0	0.0
rowB201216060	3.3	8.9E-4	0.0	0.0
rowB201216060	3.2	6.0E-4	0.0	0.0
rowB201216060	3.1	4.7E-4	0.0	0.0
rowB201216060	3.0	3.2E-4	0.0	0.0
rowB201216060	4.6	0.0025	0.0	0.0
rowB201216060	4.9	0.00188	0.0	0.0
rowB201216060	4.8	0.0021	0.0	0.0
rowB201216060	4.7	0.00232	0.0	0.0
rowB201216060	4.5	0.00271	0.0	0.0
rowB201216060	4.4	0.00305	0.0	0.0
rowB201216060	4.3	0.0030	0.0	0.0
rowB201216060	4.2	0.0031	0.0	0.0
rowB201216060	4.1	0.0031	0.0	0.0
rowB201216060	4.0	0.0028899999999999998	0.0	0.0
rowB201216060	5.3	9.6E-4	0.0	0.0
rowB201216060	5.9	3.9E-4	0.0	0.0
rowB201216060	5.8	4.0E-4	0.0	0.0
rowB201216060	5.7	4.7E-4	0.0	0.0
rowB201216060	5.6	5.2E-4	0.0	0.0
rowB201216060	5.5	7.099999999999999E-4	0.0	0.0
rowB201216060	5.4	8.6E-4	0.0	0.0
rowB201216060	5.2	0.00117	0.0	0.0
rowB201216060	5.1	0.0013800000000000002	0.0	0.0
rowB201216060	5.0	0.0016	0.0	0.0
rowB201216060	6.6	5.4E-4	0.0	0.0
rowB201216060	6.7	5.4E-4	0.0	0.0
rowB201216060	6.8	6.2E-4	0.0	0.0
rowB201216060	6.9	5.9E-4	0.0	0.0
rowB201216060	6.3	3.5000000000000005E-4	0.0	0.0
rowB201216060	6.4	4.2E-4	0.0	0.0
rowB201216060	6.2	3.4E-4	0.0	0.0
rowB201216060	6.1	3.2E-4	0.0	0.0
rowB201216060	6.0	3.3E-4	0.0	0.0
rowB201216060	6.5	4.5E-4	0.0	0.0
rowB201216060	7.5	8.799999999999999E-4	0.0	0.0
rowB201216060	7.9	7.199999999999999E-4	0.0	0.0
rowB201216060	7.8	7.9E-4	0.0	0.0
rowB201216060	7.7	8.100000000000001E-4	0.0	0.0
rowB201216060	7.6	7.7E-4	0.0	0.0
rowB201216060	7.4	8.500000000000001E-4	0.0	0.0
rowB201216060	7.3	7.4E-4	0.0	0.0
rowB201216060	7.2	7.9E-4	0.0	0.0
rowB201216060	7.1	6.900000000000001E-4	0.0	0.0
rowB201216060	7.0	7.099999999999999E-4	0.0	0.0
rowB201216060	8.2	5.5E-4	0.0	0.0
rowB201216060	8.9	3.3E-4	0.0	0.0
rowB201216060	8.8	3.2E-4	0.0	0.0
rowB201216060	8.7	3.1E-4	0.0	0.0
rowB201216060	8.6	3.3E-4	0.0	0.0
rowB201216060	8.5	3.5999999999999997E-4	0.0	0.0
rowB201216060	8.4	4.3E-4	0.0	0.0
rowB201216060	8.3	4.7E-4	0.0	0.0
rowB201216060	8.1	6.3E-4	0.0	0.0
rowB201216060	8.0	6.7E-4	0.0	0.0
rowB201216060	9.0	3.7E-4	0.0	0.0
rowB201216060	9.1	3.3E-4	0.0	0.0
rowB201216060	9.2	3.3E-4	0.0	0.0
rowB201216060	9.3	2.7E-4	0.0	0.0
rowB201216060	9.4	2.0E-4	0.0	0.0
rowB201216060	9.5	1.4000000000000001E-4	0.0	0.0
rowB201216060	9.6	8.999999999999999E-5	0.0	0.0
rowB201216060	9.7	8.0E-5	0.0	0.0
rowB201216060	9.8	3.0E-5	0.0	0.0
