ID	X	Y	X_error	Y_error
rowB201206132	25.6041767	.0248187263	0	0
rowB201206132	25.4892567	.0264886109	0	0
rowB201206132	25.9489368	.0208775194	0	0
rowB201206132	25.7190967	.0233481909	0	0
rowB201206132	25.8340168	.0220432931	0	0
rowB201206132	26.4086168	.0172386056	0	0
rowB201206132	26.5235367	.0165202163	0	0
rowB201206132	26.6384568	.0158598023	0	0
rowB201206132	26.7533768	.0152506091	0	0
rowB201206132	26.8682967	.0146868904	0	0
rowB201206132	26.9832168	.0141637287	0	0
rowB201206132	26.0638567	.019829728	0	0
rowB201206132	27.5578169	.0120262404	0	0
rowB201206132	27.4428968	.0124000064	0	0
rowB201206132	27.3279767	.0127980171	0	0
rowB201206132	27.2130568	.0132227171	0	0
rowB201206132	27.0981367	.0136768924	0	0
rowB201206132	28.7070168	.00924777629	0	0
rowB201206132	29.8562171	.00751917161	0	0
rowB201206132	31.0054167	.00633874524	0	0
rowB201206132	32.154617	.00548066167	0	0
rowB201206132	33.3038172	.00482824275	0	0
rowB201206132	34.4530174	.00431511749	0	0
rowB201206132	35.6022166	.00390074188	0	0
rowB201206132	36.7514168	.00355894489	0	0
rowB201206132	37.900617	.00327207633	0	0
rowB201206132	39.0498172	.00302779705	0	0
rowB201206132	40.1990174	.00281721954	0	0
rowB201206132	41.3482177	.0026337786	0	0
rowB201206132	42.4974168	.00247251848	0	0
rowB201206132	43.6466181	.00232962674	0	0
rowB201206132	44.7958183	.00220212299	0	0
rowB201206132	45.9450164	.00208764239	0	0
rowB201206132	47.0942166	.00198428378	0	0
rowB201206132	48.2434168	.001890502	0	0
rowB201206132	59.7354169	.00127994652	0	0
rowB201206132	71.227417	.000965739156	0	0
rowB201206132	82.7194192	.000776814116	0	0
rowB201206132	94.2114171	.000652368836	0	0
rowB201206132	105.703419	.000565168421	0	0
rowB201206132	117.195417	.000501182686	0	0
rowB201206132	128.687424	.000452479783	0	0
rowB201206132	140.179422	.000414269695	0	0
rowB201206132	151.67142	.000383512757	0	0
rowB201206132	163.163417	.000358203549	0	0
rowB201206132	174.655415	.00033697615	0	0
rowB201206132	186.147422	.000318874787	0	0
rowB201206132	197.639428	.000303214874	0	0
rowB201206132	209.131418	.000289495781	0	0
rowB201206132	220.623424	.00027734444	0	0
rowB201206132	232.115431	.000266478165	0	0
rowB201206132	243.60742	.000256679342	0	0
rowB201206132	255.099427	.000247777978	0	0
rowB201206132	370.01944	.000187986082	0	0
rowB201206132	484.939436	.00015397566	0	0
rowB201206132	599.859433	.000131260217	0	0
rowB201206132	714.779463	.000114799647	0	0
rowB201206132	829.699426	.00010224491	0	0
rowB201206132	944.619456	.0000923179303	0	0
rowB201206132	1059.53942	.0000842532375	0	0
rowB201206132	1174.45945	.000077560739	0	0
rowB201206132	1289.37948	.0000719106825	0	0
rowB201206132	1404.29951	.0000670723819	0	0
rowB201206132	1519.2194	.0000628792967	0	0
rowB201206132	1634.13943	.0000592079937	0	0
rowB201206132	1749.05947	.0000559649681	0	0
rowB201206132	1863.9795	.0000530780158	0	0
rowB201206132	1978.89953	.0000504904582	0	0
rowB201206132	2093.81942	.0000481571585	0	0
rowB201206132	2208.73945	.0000460416982	0	0
rowB201206132	2323.65948	.0000441143697	0	0
rowB201206132	4622.05955	.0000244672456	0	0
rowB201206132	6920.45961	.0000171968249	0	0
rowB201206132	9218.85967	.000013355822	0	0
rowB201206132	11517.2597	.0000109643591	0	0
rowB201206132	13815.6598	.00000932533987	0	0
rowB201206132	16114.0599	.00000812859731	0	0
rowB201206132	18412.4599	.00000721458128	0	0
rowB201206132	20710.86	.0000064926104	0	0
rowB201206132	23009.2601	.00000590723385	0	0
rowB201206132	25307.6601	.00000542258779	0	0
rowB201206132	27606.0602	.0000050144225	0	0
rowB201206132	29904.4603	.00000466573821	0	0
rowB201206132	32202.8603	.0000043642553	0	0
rowB201206132	34501.2604	.00000410087681	0	0
rowB201206132	36799.6604	.00000386871651	0	0
rowB201206132	39098.0605	.00000366246348	0	0
rowB201206132	41396.4606	.00000347795432	0	0
rowB201206132	43694.8606	.00000331187805	0	0
rowB201206132	45993.2607	.0000031615677	0	0
rowB201206132	48291.6608	.00000302485045	0	0
rowB201206132	50590.0608	.00000289993781	0	0
rowB201206132	52888.4609	.0000027853439	0	0
rowB201206132	55186.861	.00000267982381	0	0
rowB201206132	57485.261	.00000258232646	0	0
rowB201206132	59783.6611	.00000249195816	0	0
rowB201206132	62082.0612	.00000240795409	0	0
rowB201206132	64380.4612	.00000232965576	0	0
rowB201206132	66678.8613	.00000225649313	0	0
rowB201206132	68977.2614	.00000218797013	0	0
