ID	X	Y	X_error	Y_error
rowB201215474	30.0	0.0160081226	0.0	0.0
rowB201215474	40.0	0.09976412850000001	0.0	0.0
rowB201215474	50.0	0.148080768	0.0	0.0
rowB201215474	60.0	0.178180379	0.0	0.0
rowB201215474	70.0	0.194453992	0.0	0.0
rowB201215474	80.0	0.20086252899999998	0.0	0.0
rowB201215474	90.0	0.200886771	0.0	0.0
rowB201215474	100.0	0.197049255	0.0	0.0
rowB201215474	150.0	0.160887334	0.0	0.0
rowB201215474	200.0	0.12807898	0.0	0.0
rowB201215474	250.0	0.104160911	0.0	0.0
rowB201215474	260.0	0.10024364200000001	0.0	0.0
rowB201215474	270.0	0.0965669922	0.0	0.0
rowB201215474	280.0	0.0931126205	0.0	0.0
rowB201215474	290.0	0.08986354740000001	0.0	0.0
rowB201215474	300.0	0.0868041295	0.0	0.0
rowB201215474	325.0	0.0798939971	0.0	0.0
rowB201215474	350.0	0.0738893843	0.0	0.0
rowB201215474	375.0	0.0686355514	0.0	0.0
rowB201215474	400.0	0.0640085602	0.0	0.0
rowB201215474	425.0	0.0599087172	0.0	0.0
rowB201215474	450.0	0.056255347299999994	0.0	0.0
rowB201215474	475.0	0.0529827212	0.0	0.0
rowB201215474	500.0	0.0500369077	0.0	0.0
rowB201215474	525.0	0.0473733444	0.0	0.0
rowB201215474	550.0	0.0449549572	0.0	0.0
rowB201215474	575.0	0.0427506983	0.0	0.0
rowB201215474	600.0	0.0407344028	0.0	0.0
rowB201215474	650.0	0.0371802459	0.0	0.0
rowB201215474	700.0	0.034150978	0.0	0.0
rowB201215474	750.0	0.0315417278	0.0	0.0
rowB201215474	800.0	0.029273305200000002	0.0	0.0
rowB201215474	850.0	0.027284902700000002	0.0	0.0
rowB201215474	900.0	0.0255291235	0.0	0.0
rowB201215474	950.0	0.0239685223	0.0	0.0
rowB201215474	1000.0	0.022573154600000003	0.0	0.0
rowB201215474	1100.0	0.020185710899999997	0.0	0.0
rowB201215474	1200.0	0.018220825000000003	0.0	0.0
rowB201215474	1300.0	0.0165779663	0.0	0.0
rowB201215474	1400.0	0.015185774200000002	0.0	0.0
rowB201215474	1500.0	0.013992273599999999	0.0	0.0
rowB201215474	1600.0	0.0129587599	0.0	0.0
rowB201215474	1700.0	0.0120558492	0.0	0.0
rowB201215474	1800.0	0.0112608525	0.0	0.0
rowB201215474	1900.0	0.0105559857	0.0	0.0
rowB201215474	2000.0	0.009927121789999998	0.0	0.0
rowB201215474	2250.0	0.00861806164	0.0	0.0
rowB201215474	2500.0	0.007590706819999999	0.0	0.0
rowB201215474	2750.0	0.00676479684	0.0	0.0
rowB201215474	3000.0	0.00608762859	0.0	0.0
rowB201215474	3250.0	0.00552322786	0.0	0.0
rowB201215474	3500.0	0.00504623703	0.0	0.0
rowB201215474	3750.0	0.00463829057	0.0	0.0
rowB201215474	4000.0	0.00428577491	0.0	0.0
rowB201215474	4500.0	0.0037082251200000003	0.0	0.0
rowB201215474	5000.0	0.00325603106	0.0	0.0
rowB201215474	5500.0	0.00289327003	0.0	0.0
rowB201215474	6000.0	0.00259641326	0.0	0.0
rowB201215474	6500.0	0.00234943417	0.0	0.0
rowB201215474	7000.0	0.00214105613	0.0	0.0
rowB201215474	7500.0	0.00196312471	0.0	0.0
rowB201215474	8000.0	0.0018096039200000001	0.0	0.0
rowB201215474	8500.0	0.0016759347	0.0	0.0
rowB201215474	9000.0	0.00155861231	0.0	0.0
rowB201215474	9500.0	0.0014549003700000001	0.0	0.0
rowB201215474	10000.0	0.00136263274	0.0	0.0
