ID	X	Y	X_error	Y_error
rowB201206517	10.6365603	.0308394947	0	0
rowB201206517	10.6304403	.03087758	0	0
rowB201206517	10.9548003	.0289610793	0	0
rowB201206517	10.8936003	.0293074015	0	0
rowB201206517	10.6243203	.0309157434	0	0
rowB201206517	10.6182003	.0309539849	0	0
rowB201206517	10.6120803	.030992305	0	0
rowB201206517	10.6059603	.0310307037	0	0
rowB201206517	10.5998403	.0310691814	0	0
rowB201206517	10.5937203	.0311077382	0	0
rowB201206517	10.5876003	.0311463745	0	0
rowB201206517	10.5692403	.0312627622	0	0
rowB201206517	10.5570003	.0313407554	0	0
rowB201206517	10.5508803	.0313798732	0	0
rowB201206517	10.5447603	.031419072	0	0
rowB201206517	10.5386403	.0314583523	0	0
rowB201206517	10.8324003	.0296606062	0	0
rowB201206517	10.7712003	.0300208935	0	0
rowB201206517	10.7100003	.0303884718	0	0
rowB201206517	10.6488003	.0307635571	0	0
rowB201206517	10.6426803	.0308014871	0	0
rowB201206517	10.5631203	.0313017185	0	0
rowB201206517	11.5668004	.0258372392	0	0
rowB201206517	11.7504003	.0250062486	0	0
rowB201206517	11.6892003	.0252783559	0	0
rowB201206517	11.6280003	.0255553111	0	0
rowB201206517	11.5056004	.0261242713	0	0
rowB201206517	11.4444003	.0264165417	0	0
rowB201206517	11.3220003	.0270173577	0	0
rowB201206517	11.2608003	.0273261975	0	0
rowB201206517	11.1996003	.0276408629	0	0
rowB201206517	11.1384003	.0279615144	0	0
rowB201206517	11.0772003	.0282883182	0	0
rowB201206517	11.0160003	.0286214467	0	0
rowB201206517	11.3832003	.0267141888	0	0
rowB201206517	12.3624003	.0225269394	0	0
rowB201206517	12.9744003	.0204205449	0	0
rowB201206517	13.5864004	.0186115866	0	0
rowB201206517	14.8104004	.0156731711	0	0
rowB201206517	14.1984003	.0170435239	0	0
rowB201206517	15.4224003	.0144669853	0	0
rowB201206517	16.0344007	.0133985201	0	0
rowB201206517	16.6464006	.0124466524	0	0
rowB201206517	17.2584004	.0115943071	0	0
rowB201206517	17.8704003	.0108275384	0	0
rowB201206517	18.4824002	.0101348461	0	0
rowB201206517	19.0944006	.00950666477	0	0
rowB201206517	19.7064009	.00893497634	0	0
rowB201206517	20.3184004	.00841301114	0	0
rowB201206517	20.9304007	.00793501312	0	0
rowB201206517	21.542401	.00749606233	0	0
rowB201206517	22.7664008	.00671895036	0	0
rowB201206517	22.1544005	.00709192776	0	0
rowB201206517	28.8864015	.00416394406	0	0
rowB201206517	35.0064013	.0027988158	0	0
rowB201206517	41.1264012	.00198719234	0	0
rowB201206517	47.2464028	.00146859834	0	0
rowB201206517	53.3664008	.00111935841	0	0
rowB201206517	59.4864024	.000874474411	0	0
rowB201206517	65.6064004	.000697143399	0	0
rowB201206517	71.726402	.000565293962	0	0
rowB201206517	77.8464036	.000465068574	0	0
rowB201206517	83.9664053	.000387432914	0	0
rowB201206517	90.0863996	.000326308607	0	0
rowB201206517	96.2064012	.0002774945	0	0
rowB201206517	102.326403	.000238019046	0	0
rowB201206517	108.446405	.000205737165	0	0
rowB201206517	114.566406	.000179072452	0	0
rowB201206517	120.6864	.000156847833	0	0
rowB201206517	126.806402	.000138171666	0	0
rowB201206517	132.926404	.000122359891	0	0
rowB201206517	255.326407	.0000213249455	0	0
rowB201206517	377.726411	.00000714166798	0	0
rowB201206517	500.126414	.00000321139286	0	0
rowB201206517	622.526417	.00000170990819	0	0
rowB201206517	744.926421	.00000101609648	0	0
rowB201206517	867.326424	.000000652223878	0	0
rowB201206517	989.726428	.000000443296225	0	0
rowB201206517	1112.12643	.000000314878932	0	0
rowB201206517	1234.52643	.000000231640595	0	0
rowB201206517	1356.92644	.000000175337593	0	0
rowB201206517	1479.32644	.000000135899005	0	0
rowB201206517	1601.72644	.000000107454921	0	0
rowB201206517	1724.12645	.0000000864260916	0	0
rowB201206517	1846.52645	.0000000705452919	0	0
rowB201206517	1968.92646	.000000058328803	0	0
rowB201206517	2091.32646	.0000000487778617	0	0
rowB201206517	2213.72646	.0000000412033611	0	0
rowB201206517	2336.12647	.0000000351193873	0	0
rowB201206517	2458.52647	.0000000301766166	0	0
rowB201206517	2580.92647	.000000026119539	0	0
rowB201206517	2703.32648	.0000000227583321	0	0
rowB201206517	2825.72648	.0000000199499738	0	0
rowB201206517	2948.12648	.0000000175853155	0	0
rowB201206517	3070.52649	.0000000155800792	0	0
rowB201206517	3192.92649	.00000001386849	0	0
rowB201206517	3315.32649	.0000000123987043	0	0
rowB201206517	3437.7265	.0000000111294856	0	0
rowB201206517	3560.1265	.0000000100277567	0	0
rowB201206517	3682.5265	.00000000906677614	0	0
