ID	X	Y	X_error	Y_error
rowB201214776	14.9999997	0.0592705448	0.0	0.0
rowB201214776	19.9999996	0.018544287	0.0	0.0
rowB201214776	25.0000004	0.00975184477	0.0	0.0
rowB201214776	29.9999993	0.00629342985	0.0	0.0
rowB201214776	35.0000001	0.00451307217	0.0	0.0
rowB201214776	39.9999991	0.00345161514	0.0	0.0
rowB201214776	45.0000018	0.00275704852	0.0	0.0
rowB201214776	50.0000007	0.00227230332	0.0	0.0
rowB201214776	54.9999997	0.00191759403	0.0	0.0
rowB201214776	59.9999987	0.00164844982	0.0	0.0
rowB201214776	64.9999976	0.00143828517	0.0	0.0
rowB201214776	70.0000003	0.00127031105	0.0	0.0
rowB201214776	75.000003	0.00113344702	0.0	0.0
rowB201214776	79.9999982	0.00102010965	0.0	0.0
rowB201214776	85.0000009	9.24948015E-4	0.0	0.0
rowB201214776	90.0000036	8.44088305E-4	0.0	0.0
rowB201214776	94.9999988	7.74662514E-4	0.0	0.0
rowB201214776	100.000001	7.14505501E-4	0.0	0.0
rowB201214776	150.000006	3.83390654E-4	0.0	0.0
rowB201214776	200.000003	2.49789363E-4	0.0	0.0
rowB201214776	250.0	1.8011417E-4	0.0	0.0
rowB201214776	300.000012	1.38246461E-4	0.0	0.0
rowB201214776	349.999994	1.10705753E-4	0.0	0.0
rowB201214776	400.000006	9.14119981E-5	0.0	0.0
rowB201214776	449.999988	7.72536502E-5	0.0	0.0
rowB201214776	500.0	6.64867315E-5	0.0	0.0
rowB201214776	550.000012	5.80642187E-5	0.0	0.0
rowB201214776	600.000024	5.13226555E-5	0.0	0.0
rowB201214776	649.999976	4.58229561E-5	0.0	0.0
rowB201214776	699.999988	4.12638989E-5	0.0	0.0
rowB201214776	750.0	3.74325608E-5	0.0	0.0
rowB201214776	800.000012	3.41745154E-5	0.0	0.0
rowB201214776	850.000024	3.13752686E-5	0.0	0.0
rowB201214776	899.999976	2.89482903E-5	0.0	0.0
rowB201214776	949.999988	2.6827061E-5	0.0	0.0
rowB201214776	1000.0	2.49596883E-5	0.0	0.0
rowB201214776	1500.0	1.41297945E-5	0.0	0.0
rowB201214776	2000.0	9.44726626E-6	0.0	0.0
rowB201214776	2500.0	6.91677115E-6	0.0	0.0
rowB201214776	3000.0	5.36261602E-6	0.0	0.0
rowB201214776	3500.0	4.32502779E-6	0.0	0.0
rowB201214776	4000.0	3.59030542E-6	0.0	0.0
rowB201214776	4500.0	3.04674442E-6	0.0	0.0
rowB201214776	5000.0	2.63074326E-6	0.0	0.0
rowB201214776	5500.0	2.30364808E-6	0.0	0.0
rowB201214776	6000.0	2.04072572E-6	0.0	0.0
rowB201214776	6500.0	1.82547607E-6	0.0	0.0
rowB201214776	7000.0	1.64650486E-6	0.0	0.0
rowB201214776	7500.0	1.49571178E-6	0.0	0.0
rowB201214776	8000.0	1.36719371E-6	0.0	0.0
rowB201214776	8500.0	1.2565556E-6	0.0	0.0
rowB201214776	9000.0	1.16046352E-6	0.0	0.0
rowB201214776	9500.0	1.07634655E-6	0.0	0.0
rowB201214776	10000.0	1.00219297E-6	0.0	0.0
rowB201214776	11000.0	8.77712614E-7	0.0	0.0
rowB201214776	12000.0	7.77631053E-7	0.0	0.0
rowB201214776	13000.0	6.95680332E-7	0.0	0.0
rowB201214776	14000.0	6.275305E-7	0.0	0.0
rowB201214776	15000.0	5.70102406E-7	0.0	0.0
rowB201214776	16000.0	5.2115151E-7	0.0	0.0
rowB201214776	17000.0	4.79006311E-7	0.0	0.0
rowB201214776	18000.0	4.42398608E-7	0.0	0.0
rowB201214776	19000.0	4.10350264E-7	0.0	0.0
rowB201214776	20000.0	3.82095787E-7	0.0	0.0
rowB201214776	25000.0	2.80154674E-7	0.0	0.0
rowB201214776	30000.0	2.17415068E-7	0.0	0.0
rowB201214776	35000.0	1.75469053E-7	0.0	0.0
rowB201214776	40000.0	1.45736027E-7	0.0	0.0
rowB201214776	45000.0	1.23721629E-7	0.0	0.0
rowB201214776	50000.0	1.06862982E-7	0.0	0.0
rowB201214776	55000.0	9.36006425E-8	0.0	0.0
rowB201214776	60000.0	8.29358327E-8	0.0	0.0
rowB201214776	65000.0	7.42017213E-8	0.0	0.0
rowB201214776	70000.0	6.69375234E-8	0.0	0.0
rowB201214776	75000.0	6.08154811E-8	0.0	0.0
rowB201214776	80000.0	5.55966258E-8	0.0	0.0
rowB201214776	85000.0	5.11029657E-8	0.0	0.0
rowB201214776	90000.0	4.71994334E-8	0.0	0.0
rowB201214776	95000.0	4.37818393E-8	0.0	0.0
rowB201214776	100000.0	4.07686339E-8	0.0	0.0
