ID	X	Y	X_error	Y_error
rowB201206170	44.9228413	.00300322169	0	0
rowB201206170	44.6773612	.00302707984	0	0
rowB201206170	45.4138013	.00295658254	0	0
rowB201206170	45.1683212	.00297972532	0	0
rowB201206170	45.9047612	.00291132639	0	0
rowB201206170	45.6592814	.00293378545	0	0
rowB201206170	46.6412014	.00284590371	0	0
rowB201206170	46.8866813	.00282472425	0	0
rowB201206170	47.1321615	.00280384759	0	0
rowB201206170	47.3776413	.00278326734	0	0
rowB201206170	47.6231212	.00276297721	0	0
rowB201206170	47.8686014	.00274297109	0	0
rowB201206170	48.1140813	.00272324311	0	0
rowB201206170	48.3595614	.00270378747	0	0
rowB201206170	48.6050413	.00268459862	0	0
rowB201206170	48.8505214	.00266567107	0	0
rowB201206170	49.0960016	.00264699954	0	0
rowB201206170	51.5508015	.00247329627	0	0
rowB201206170	54.005602	.00232029357	0	0
rowB201206170	56.4604013	.00218450258	0	0
rowB201206170	58.9152018	.00206317652	0	0
rowB201206170	61.3700023	.00195412372	0	0
rowB201206170	63.8248027	.00185557391	0	0
rowB201206170	66.2796009	.00176608171	0	0
rowB201206170	68.7344014	.00168445511	0	0
rowB201206170	71.1892019	.00160970264	0	0
rowB201206170	73.6440023	.0015409927	0	0
rowB201206170	76.0988028	.00147762258	0	0
rowB201206170	78.5536033	.00141899449	0	0
rowB201206170	81.0084014	.00136459669	0	0
rowB201206170	83.4632042	.00131398832	0	0
rowB201206170	85.9180047	.00126678797	0	0
rowB201206170	88.3728006	.00122266368	0	0
rowB201206170	90.827601	.00118132503	0	0
rowB201206170	93.2824015	.00114251729	0	0
rowB201206170	117.830402	.000854602926	0	0
rowB201206170	142.378402	.000676350532	0	0
rowB201206170	166.926407	.000555350057	0	0
rowB201206170	191.474402	.000467989436	0	0
rowB201206170	216.022407	.000402064268	0	0
rowB201206170	240.570402	.000350631567	0	0
rowB201206170	265.118416	.000309450491	0	0
rowB201206170	289.666412	.000275784718	0	0
rowB201206170	314.214407	.000247789657	0	0
rowB201206170	338.762403	.000224176769	0	0
rowB201206170	363.310398	.000204018823	0	0
rowB201206170	387.858412	.000186631635	0	0
rowB201206170	412.406426	.000171499434	0	0
rowB201206170	436.954403	.000158226103	0	0
rowB201206170	461.502417	.000146502373	0	0
rowB201206170	486.050431	.00013608339	0	0
rowB201206170	510.598408	.000126772773	0	0
rowB201206170	535.146422	.000118411175	0	0
rowB201206170	780.626451	.0000665751547	0	0
rowB201206170	1026.10644	.0000423898749	0	0
rowB201206170	1271.58644	.0000290756616	0	0
rowB201206170	1517.0665	.0000209792263	0	0
rowB201206170	1762.54642	.0000157113728	0	0
rowB201206170	2008.02649	.0000121099027	0	0
rowB201206170	2253.5064	.00000955192443	0	0
rowB201206170	2498.98647	.00000767884013	0	0
rowB201206170	2744.46654	.00000627249018	0	0
rowB201206170	2989.9466	.00000519415747	0	0
rowB201206170	3235.42637	.00000435238402	0	0
rowB201206170	3480.90644	.00000368500684	0	0
rowB201206170	3726.3865	.00000314866997	0	0
rowB201206170	3971.86657	.00000271244735	0	0
rowB201206170	4217.34664	.00000235384375	0	0
rowB201206170	4462.82641	.00000205621143	0	0
rowB201206170	4708.30647	.00000180703786	0	0
rowB201206170	4953.78654	.00000159678941	0	0
rowB201206170	9863.38668	.000000272542567	0	0
rowB201206170	14772.9868	.0000000906295344	0	0
rowB201206170	19682.587	.0000000406082885	0	0
rowB201206170	24592.1871	.0000000215755205	0	0
rowB201206170	29501.7872	.0000000128026581	0	0
rowB201206170	34411.3874	.00000000820948624	0	0
rowB201206170	39320.9875	.00000000557543158	0	0
rowB201206170	44230.5876	.00000000395792361	0	0
rowB201206170	49140.1878	.00000000291024672	0	0
rowB201206170	54049.7879	.00000000220201033	0	0
rowB201206170	58959.3881	.00000000170615376	0	0
rowB201206170	63868.9882	.00000000134867605	0	0
rowB201206170	68778.5883	.00000000108448322	0	0
rowB201206170	73688.1885	.000000000885026728	0	0
rowB201206170	78597.7886	.000000000731632494	0	0
rowB201206170	83507.3887	.000000000611735186	0	0
rowB201206170	88416.9889	.00000000051666829	0	0
rowB201206170	93326.589	.000000000440322646	0	0
rowB201206170	98236.1892	.000000000378307599	0	0
rowB201206170	103145.789	.000000000327412435	0	0
rowB201206170	108055.389	.0000000002852524	0	0
rowB201206170	112964.99	.000000000250031062	0	0
rowB201206170	117874.59	.000000000220377705	0	0
rowB201206170	122784.19	.000000000195234129	0	0
rowB201206170	127693.79	.000000000173774583	0	0
rowB201206170	132603.39	.000000000155348307	0	0
rowB201206170	137512.99	.000000000139437754	0	0
rowB201206170	142422.59	.000000000125627829	0	0
rowB201206170	147332.191	.000000000113582987	0	0
