ID	X	Y	X_error	Y_error
rowB201206321	506.549966	.000463534682	0	0
rowB201206321	508.318647	.000462076114	0	0
rowB201206321	510.087326	.000460626171	0	0
rowB201206321	511.856007	.000459184774	0	0
rowB201206321	513.624687	.000457751847	0	0
rowB201206321	515.393366	.000456327315	0	0
rowB201206321	520.699407	.00045210334	0	0
rowB201206321	522.468087	.000450711647	0	0
rowB201206321	524.236768	.000449327982	0	0
rowB201206321	526.005447	.000447952279	0	0
rowB201206321	527.774126	.000446584466	0	0
rowB201206321	529.542807	.000445224472	0	0
rowB201206321	531.311486	.000443872234	0	0
rowB201206321	533.080167	.000442527682	0	0
rowB201206321	534.848846	.000441190752	0	0
rowB201206321	536.617528	.000439861375	0	0
rowB201206321	538.386209	.00043853949	0	0
rowB201206321	556.073008	.00042571898	0	0
rowB201206321	573.759811	.000413581891	0	0
rowB201206321	591.446607	.00040207483	0	0
rowB201206321	609.13341	.000391150006	0	0
rowB201206321	626.820213	.000380764536	0	0
rowB201206321	644.507017	.000370879787	0	0
rowB201206321	662.193804	.000361460871	0	0
rowB201206321	679.880607	.000352476149	0	0
rowB201206321	697.567411	.000343896902	0	0
rowB201206321	715.254214	.000335696964	0	0
rowB201206321	732.941017	.00032785244	0	0
rowB201206321	750.627821	.00032034146	0	0
rowB201206321	768.314608	.000313143969	0	0
rowB201206321	786.001427	.000306241504	0	0
rowB201206321	803.688231	.000299617097	0	0
rowB201206321	821.375001	.000293255074	0	0
rowB201206321	839.061805	.000287140916	0	0
rowB201206321	856.748608	.000281261205	0	0
rowB201206321	1033.61661	.00023299817	0	0
rowB201206321	1210.48461	.00019856869	0	0
rowB201206321	1387.35264	.000173103106	0	0
rowB201206321	1564.22061	.000153733879	0	0
rowB201206321	1741.08865	.00013865623	0	0
rowB201206321	1917.95661	.000126679859	0	0
rowB201206321	2094.82471	.000116992446	0	0
rowB201206321	2271.69268	.000109025101	0	0
rowB201206321	2448.56065	.00010237108	0	0
rowB201206321	2625.42862	.0000967345515	0	0
rowB201206321	2802.29659	.0000918971251	0	0
rowB201206321	2979.16469	.0000876954096	0	0
rowB201206321	3156.03279	.0000840056619	0	0
rowB201206321	3332.90062	.0000807330797	0	0
rowB201206321	3509.76872	.0000778042222	0	0
rowB201206321	3686.63682	.000075161623	0	0
rowB201206321	3863.50466	.0000727598511	0	0
rowB201206321	4040.37276	.000070562632	0	0
rowB201206321	5809.05297	.0000553888035	0	0
rowB201206321	7577.73291	.0000463561562	0	0
rowB201206321	9346.41285	.0000401126381	0	0
rowB201206321	11115.0933	.000035469332	0	0
rowB201206321	12883.7727	.0000318567826	0	0
rowB201206321	14652.4532	.0000289556831	0	0
rowB201206321	16421.1326	.0000265694044	0	0
rowB201206321	18189.8131	.000024568991	0	0
rowB201206321	19958.4936	.0000228658882	0	0
rowB201206321	21727.174	.0000213970647	0	0
rowB201206321	23495.8524	.0000201163409	0	0
rowB201206321	25264.5329	.0000189890549	0	0
rowB201206321	27033.2134	.0000179886606	0	0
rowB201206321	28801.8938	.0000170944626	0	0
rowB201206321	30570.5743	.0000162900784	0	0
rowB201206321	32339.2527	.0000155623642	0	0
rowB201206321	34107.9331	.0000149006445	0	0
rowB201206321	35876.6136	.0000142961588	0	0
rowB201206321	71250.2146	.00000804502624	0	0
rowB201206321	106623.816	.00000568918057	0	0
rowB201206321	141997.417	.00000443450135	0	0
rowB201206321	177371.018	.00000364952732	0	0
rowB201206321	212744.619	.00000310973538	0	0
rowB201206321	248118.22	.00000271461805	0	0
rowB201206321	283491.821	.00000241225365	0	0
rowB201206321	318865.422	.0000021730373	0	0
rowB201206321	354239.023	.00000197881986	0	0
rowB201206321	389612.624	.00000181783863	0	0
rowB201206321	424986.225	.00000168212625	0	0
rowB201206321	460359.826	.00000156608901	0	0
rowB201206321	495733.426	.0000014656811	0	0
rowB201206321	531107.027	.00000137790189	0	0
rowB201206321	566480.628	.00000130047764	0	0
rowB201206321	601854.229	.00000123165313	0	0
rowB201206321	637227.83	.00000117005127	0	0
rowB201206321	672601.431	.00000111457607	0	0
rowB201206321	707975.032	.00000106434413	0	0
rowB201206321	743348.633	.00000101863523	0	0
rowB201206321	778722.234	.000000976856222	0	0
rowB201206321	814095.835	.000000938514034	0	0
rowB201206321	849469.436	.000000903195347	0	0
rowB201206321	884843.037	.000000870551027	0	0
rowB201206321	920216.638	.00000084028408	0	0
rowB201206321	955590.239	.000000812140231	0	0
rowB201206321	990963.84	.000000785900474	0	0
rowB201206321	1026337.44	.000000761375136	0	0
rowB201206321	1061711.04	.00000073839911	0	0
