ID	X	Y	X_error	Y_error
rowB201206192	16.5410005	.357435857	0	0
rowB201206192	16.3200005	.361095727	0	0
rowB201206192	16.3370005	.360811605	0	0
rowB201206192	16.3540005	.360527919	0	0
rowB201206192	16.3710005	.360244667	0	0
rowB201206192	16.3880005	.35996185	0	0
rowB201206192	16.4050005	.359679466	0	0
rowB201206192	16.4560005	.3588349	0	0
rowB201206192	16.4730005	.358554237	0	0
rowB201206192	16.4900005	.358274003	0	0
rowB201206192	16.5070005	.357994195	0	0
rowB201206192	16.5240005	.357714814	0	0
rowB201206192	16.5580005	.357157325	0	0
rowB201206192	16.5750005	.356879216	0	0
rowB201206192	16.5920005	.356601529	0	0
rowB201206192	16.6090005	.356324263	0	0
rowB201206192	16.6260005	.356047417	0	0
rowB201206192	16.7960005	.353301868	0	0
rowB201206192	16.9660005	.350597312	0	0
rowB201206192	17.6460006	.340171252	0	0
rowB201206192	17.1360005	.347932841	0	0
rowB201206192	17.3060005	.345307573	0	0
rowB201206192	17.4760005	.342720653	0	0
rowB201206192	17.9860005	.335181818	0	0
rowB201206192	17.8160004	.337658569	0	0
rowB201206192	18.1560005	.332740244	0	0
rowB201206192	18.3260005	.330333113	0	0
rowB201206192	18.4960006	.32795971	0	0
rowB201206192	18.6660006	.325619342	0	0
rowB201206192	18.8360005	.323311338	0	0
rowB201206192	19.6860005	.312234452	0	0
rowB201206192	19.5160004	.31439011	0	0
rowB201206192	19.3460004	.316575036	0	0
rowB201206192	19.1760007	.318789808	0	0
rowB201206192	19.0060007	.321035036	0	0
rowB201206192	21.3860005	.292169556	0	0
rowB201206192	23.0860005	.274490917	0	0
rowB201206192	24.7860008	.258813864	0	0
rowB201206192	26.4860005	.244834571	0	0
rowB201206192	28.1860008	.232308992	0	0
rowB201206192	29.8860005	.221038203	0	0
rowB201206192	31.5860015	.210857882	0	0
rowB201206192	33.2860012	.201630766	0	0
rowB201206192	34.9860009	.193241002	0	0
rowB201206192	36.6860006	.185589978	0	0
rowB201206192	38.3860003	.178593126	0	0
rowB201206192	40.0860012	.172177452	0	0
rowB201206192	41.7860022	.166279625	0	0
rowB201206192	43.4860006	.160844429	0	0
rowB201206192	45.1860016	.155823515	0	0
rowB201206192	46.8860025	.151174437	0	0
rowB201206192	48.586001	.146859803	0	0
rowB201206192	50.2860019	.142846573	0	0
rowB201206192	67.2860039	.114212744	0	0
rowB201206192	84.2860034	.0972495847	0	0
rowB201206192	101.286003	.0857144683	0	0
rowB201206192	118.286007	.0771440372	0	0
rowB201206192	135.286002	.0704092311	0	0
rowB201206192	152.286006	.0649181026	0	0
rowB201206192	169.286001	.0603244501	0	0
rowB201206192	186.286005	.0564080412	0	0
rowB201206192	203.28601	.0530196788	0	0
rowB201206192	220.286014	.0500533794	0	0
rowB201206192	237.285999	.0474310852	0	0
rowB201206192	254.286003	.0450936432	0	0
rowB201206192	271.286008	.0429952097	0	0
rowB201206192	288.286012	.0410995769	0	0
rowB201206192	305.286017	.0393776972	0	0
rowB201206192	322.286001	.0378059541	0	0
rowB201206192	339.286005	.0363649157	0	0
rowB201206192	356.28601	.0350384376	0	0
rowB201206192	696.28602	.0207039511	0	0
rowB201206192	1036.28603	.014971214	0	0
rowB201206192	1376.28604	.0118301867	0	0
rowB201206192	1716.28605	.00982992816	0	0
rowB201206192	2056.28606	.00843711468	0	0
rowB201206192	2396.28607	.00740786067	0	0
rowB201206192	2736.28608	.00661423108	0	0
rowB201206192	3076.28609	.00598241613	0	0
rowB201206192	3416.2861	.00546673783	0	0
rowB201206192	3756.28611	.00503735932	0	0
rowB201206192	4096.28611	.00467393649	0	0
rowB201206192	4436.28612	.00436210425	0	0
rowB201206192	4776.28613	.00409142038	0	0
rowB201206192	5116.28614	.00385410576	0	0
rowB201206192	5456.28615	.00364424221	0	0
rowB201206192	5796.28616	.00345724471	0	0
rowB201206192	6136.28617	.00328950421	0	0
rowB201206192	6476.28618	.00313813969	0	0
rowB201206192	6816.28619	.00300082255	0	0
rowB201206192	7156.2862	.00287564952	0	0
rowB201206192	7496.28621	.00276104934	0	0
rowB201206192	7836.28622	.00265571298	0	0
rowB201206192	8176.28623	.00255854085	0	0
rowB201206192	8516.28624	.0024686023	0	0
rowB201206192	8856.28625	.00238510423	0	0
rowB201206192	9196.28626	.00230736641	0	0
rowB201206192	9536.28627	.00223480201	0	0
rowB201206192	9876.28628	.002166902	0	0
rowB201206192	10216.2863	.00210322261	0	0
