ID	X	Y	X_error	Y_error
rowB201206428	12.1	.0019	0	0
rowB201206428	12.5	.012	0	0
rowB201206428	12	.0004	0	0
rowB201206428	13	.0154	0	0
rowB201206428	14	.0168	0	0
rowB201206428	16	.0179	0	0
rowB201206428	18	.018600000000000002	0	0
rowB201206428	20	.0189	0	0
rowB201206428	25	.0177	0	0
rowB201206428	28	.0158	0	0
rowB201206428	30	.0148	0	0
rowB201206428	35	.014199999999999999	0	0
rowB201206428	40	.0138	0	0
rowB201206428	45	.013500000000000002	0	0
rowB201206428	50	.013300000000000001	0	0
rowB201206428	55	.013000000000000001	0	0
rowB201206428	60	.012700000000000001	0	0
rowB201206428	70	.0122	0	0
rowB201206428	100	.010700000000000001	0	0
rowB201206428	150	.009000000000000001	0	0
rowB201206428	200	.0074	0	0
