ID	X	Y	X_error	Y_error
rowB201200190	40	.01	0	.001
rowB201200190	45	.023	0	.0023
rowB201200190	50	.032	0	.0032
rowB201200190	60	.045	0	.0045
rowB201200190	70	.055999999999999994	0	.0056
rowB201200190	80	.061	0	.0061
rowB201200190	90	.066	0	.006600000000000001
rowB201200190	100	.067	0	.006700000000000001
rowB201200190	125	.063	0	.0063
rowB201200190	150	.055	0	.0055000000000000005
rowB201200190	175	.048	0	.0048000000000000004
rowB201200190	200	.044000000000000004	0	.0044
rowB201200190	225	.040999999999999995	0	.0040999999999999995
rowB201200190	250	.037000000000000005	0	.0037000000000000006
rowB201200190	275	.032	0	.0032
rowB201200190	300	.03	0	.003
rowB201200190	350	.024	0	.0024000000000000002
rowB201200190	400	.02	0	.002
rowB201200190	450	.017	0	.0017000000000000001
rowB201200190	500	.015	0	.0015
rowB201200190	550	.013000000000000001	0	.0013000000000000002
rowB201200190	600	.011000000000000001	0	.0011
