ID	X	Y	X_error	Y_error
rowB201215402	10.0	389.83881599999995	0.0	0.0
rowB201215402	20.0	0.0836719299	0.0	0.0
rowB201215402	30.0	0.0400345567	0.0	0.0
rowB201215402	40.0	0.138363234	0.0	0.0
rowB201215402	50.0	0.25984842799999996	0.0	0.0
rowB201215402	60.0	0.353154854	0.0	0.0
rowB201215402	70.0	0.411792524	0.0	0.0
rowB201215402	80.0	0.443882089	0.0	0.0
rowB201215402	90.0	0.45806256300000003	0.0	0.0
rowB201215402	100.0	0.46073721	0.0	0.0
rowB201215402	150.0	0.409460766	0.0	0.0
rowB201215402	200.0	0.343993159	0.0	0.0
rowB201215402	250.0	0.290685434	0.0	0.0
rowB201215402	260.0	0.281546278	0.0	0.0
rowB201215402	270.0	0.272863816	0.0	0.0
rowB201215402	280.0	0.264613263	0.0	0.0
rowB201215402	290.0	0.256770087	0.0	0.0
rowB201215402	300.0	0.249310452	0.0	0.0
rowB201215402	325.0	0.23219207300000003	0.0	0.0
rowB201215402	350.0	0.217005626	0.0	0.0
rowB201215402	375.0	0.20347245	0.0	0.0
rowB201215402	400.0	0.191357553	0.0	0.0
rowB201215402	425.0	0.18046393	0.0	0.0
rowB201215402	450.0	0.170626578	0.0	0.0
rowB201215402	475.0	0.161707044	0.0	0.0
rowB201215402	500.0	0.15358877599999998	0.0	0.0
rowB201215402	525.0	0.146173257	0.0	0.0
rowB201215402	550.0	0.13937684	0.0	0.0
rowB201215402	575.0	0.13312817500000002	0.0	0.0
rowB201215402	600.0	0.127366118	0.0	0.0
rowB201215402	650.0	0.117098404	0.0	0.0
rowB201215402	700.0	0.10823145599999999	0.0	0.0
rowB201215402	750.0	0.100505289	0.0	0.0
rowB201215402	800.0	0.0937193047	0.0	0.0
rowB201215402	850.0	0.0877165144	0.0	0.0
rowB201215402	900.0	0.0823724641	0.0	0.0
rowB201215402	950.0	0.07758732739999999	0.0	0.0
rowB201215402	1000.0	0.073280172	0.0	0.0
rowB201215402	1100.0	0.0658463032	0.0	0.0
rowB201215402	1200.0	0.0596654248	0.0	0.0
rowB201215402	1300.0	0.054452779500000006	0.0	0.0
rowB201215402	1400.0	0.050002827300000004	0.0	0.0
rowB201215402	1500.0	0.046163687200000005	0.0	0.0
rowB201215402	1600.0	0.042820823099999995	0.0	0.0
rowB201215402	1700.0	0.0398863115	0.0	0.0
rowB201215402	1800.0	0.0372915904	0.0	0.0
rowB201215402	1900.0	0.0349824458	0.0	0.0
rowB201215402	2000.0	0.0329154717	0.0	0.0
rowB201215402	2250.0	0.0285923004	0.0	0.0
rowB201215402	2500.0	0.025180365	0.0	0.0
rowB201215402	2750.0	0.0224256699	0.0	0.0
rowB201215402	3000.0	0.0201596255	0.0	0.0
rowB201215402	3250.0	0.0182661363	0.0	0.0
rowB201215402	3500.0	0.0166627661	0.0	0.0
rowB201215402	3750.0	0.01528944	0.0	0.0
rowB201215402	4000.0	0.0141013934	0.0	0.0
rowB201215402	4500.0	0.0121528434	0.0	0.0
rowB201215402	5000.0	0.0106260912	0.0	0.0
rowB201215402	5500.0	0.00940118336	0.0	0.0
rowB201215402	6000.0	0.00839918716	0.0	0.0
rowB201215402	6500.0	0.007566145430000001	0.0	0.0
rowB201215402	7000.0	0.00686398783	0.0	0.0
rowB201215402	7500.0	0.00626512577	0.0	0.0
rowB201215402	8000.0	0.005749104069999999	0.0	0.0
rowB201215402	8500.0	0.00530045324	0.0	0.0
rowB201215402	9000.0	0.00490727002	0.0	0.0
rowB201215402	9500.0	0.00456025433	0.0	0.0
rowB201215402	10000.0	0.00425204069	0.0	0.0
