ID	X	Y	X_error	Y_error
rowB201207500	.200000003	4.9101569	0	0
rowB201207500	.100000001	9.18709619	0	0
rowB201207500	.899999976	1.51640909	0	0
rowB201207500	.800000012	1.64521466	0	0
rowB201207500	.699999988	1.80805888	0	0
rowB201207500	.5	2.31711899	0	0
rowB201207500	.600000024	2.02187045	0	0
rowB201207500	.300000012	3.47691012	0	0
rowB201207500	.400000006	2.75473961	0	0
rowB201207500	1	1.41148337	0	0
rowB201207500	2	.892969407	0	0
rowB201207500	3	.673957532	0	0
rowB201207500	4	.538690205	0	0
rowB201207500	5	.442430111	0	0
rowB201207500	6	.369218244	0	0
rowB201207500	7	.311506726	0	0
rowB201207500	8	.265033903	0	0
rowB201207500	9	.227092318	0	0
rowB201207500	10	.195818718	0	0
rowB201207500	20	.0609201306	0	0
rowB201207500	30	.0314544961	0	0
rowB201207500	40	.0218252737	0	0
rowB201207500	50	.0171434102	0	0
rowB201207500	60	.0142310568	0	0
rowB201207500	70	.0121886129	0	0
rowB201207500	80	.0106634363	0	0
rowB201207500	90	.00947834043	0	0
rowB201207500	100	.00853046113	0	0
rowB201207500	150	.0056869673	0	0
rowB201207500	200	.00426522547	0	0
rowB201207500	250	.00341218038	0	0
rowB201207500	300	.00284348365	0	0
rowB201207500	350	.0024372717	0	0
rowB201207500	400	.00213261274	0	0
rowB201207500	450	.00189565577	0	0
rowB201207500	500	.00170609019	0	0
rowB201207500	550	.00155099108	0	0
rowB201207500	600	.00142174182	0	0
rowB201207500	650	.00131237707	0	0
rowB201207500	700	.00121863585	0	0
rowB201207500	750	.00113739346	0	0
rowB201207500	800	.00106630637	0	0
rowB201207500	850	.00100358246	0	0
rowB201207500	900	.000947827883	0	0
rowB201207500	950	.000897942205	0	0
rowB201207500	1000	.000853045095	0	0
rowB201207500	1050	.0008124239	0	0
rowB201207500	1100	.000775495541	0	0
rowB201207500	1150	.000741778343	0	0
rowB201207500	1200	.000710870912	0	0
rowB201207500	1250	.000682436076	0	0
rowB201207500	1300	.000656188535	0	0
rowB201207500	1350	.000631885255	0	0
rowB201207500	1400	.000609317925	0	0
rowB201207500	1450	.000588306962	0	0
rowB201207500	1500	.00056869673	0	0
rowB201207500	1550	.000550351674	0	0
rowB201207500	1600	.000533153184	0	0
rowB201207500	1650	.000516997027	0	0
rowB201207500	1700	.000501791232	0	0
rowB201207500	1750	.00048745434	0	0
rowB201207500	1800	.000473913942	0	0
rowB201207500	1850	.000461105457	0	0
rowB201207500	1900	.000448971103	0	0
rowB201207500	1950	.000437459023	0	0
rowB201207500	2000	.000426522547	0	0
rowB201207500	2500	.000341218038	0	0
rowB201207500	3000	.000284348365	0	0
rowB201207500	3500	.00024372717	0	0
rowB201207500	4000	.000213261274	0	0
rowB201207500	4500	.000189565577	0	0
rowB201207500	5000	.000170609019	0	0
rowB201207500	5500	.000155099108	0	0
rowB201207500	6000	.000142174182	0	0
rowB201207500	6500	.000131237707	0	0
rowB201207500	7000	.000121863585	0	0
rowB201207500	7500	.000113739346	0	0
rowB201207500	8000	.000106630637	0	0
rowB201207500	8500	.000100358246	0	0
rowB201207500	9000	.0000947827883	0	0
rowB201207500	9500	.0000897942205	0	0
rowB201207500	10000	.0000853045095	0	0
rowB201207500	11000	.0000775495541	0	0
rowB201207500	12000	.0000710870912	0	0
rowB201207500	13000	.0000656188535	0	0
rowB201207500	14000	.0000609317925	0	0
rowB201207500	15000	.000056869673	0	0
rowB201207500	16000	.0000533153184	0	0
