ID	X	Y	X_error	Y_error
rowB201206560	25.1444967	.336009703	0	0
rowB201206560	25.0295767	.337472337	0	0
rowB201206560	25.9489368	.326093557	0	0
rowB201206560	25.6041767	.330275666	0	0
rowB201206560	25.3743367	.33311967	0	0
rowB201206560	25.4892567	.331691984	0	0
rowB201206560	25.2594167	.334558863	0	0
rowB201206560	26.0638567	.324721362	0	0
rowB201206560	26.1787768	.32335987	0	0
rowB201206560	26.2936967	.322008958	0	0
rowB201206560	26.4086167	.320668501	0	0
rowB201206560	26.5235368	.319338375	0	0
rowB201206560	26.6384567	.318018464	0	0
rowB201206560	26.7533768	.316708645	0	0
rowB201206560	26.8682967	.315408806	0	0
rowB201206560	26.9832168	.314118829	0	0
rowB201206560	27.0981369	.312838604	0	0
rowB201206560	28.2473368	.300549128	0	0
rowB201206560	29.396537	.289123041	0	0
rowB201206560	30.5457367	.278472616	0	0
rowB201206560	31.6949369	.268521963	0	0
rowB201206560	32.8441372	.259205085	0	0
rowB201206560	33.9933374	.250464264	0	0
rowB201206560	35.1425365	.242248782	0	0
rowB201206560	36.2917368	.234513841	0	0
rowB201206560	37.440937	.227219741	0	0
rowB201206560	38.5901372	.220331132	0	0
rowB201206560	39.7393374	.213816427	0	0
rowB201206560	40.8885376	.2076473	0	0
rowB201206560	42.0377368	.201798271	0	0
rowB201206560	43.1869381	.196246322	0	0
rowB201206560	44.3361383	.19097065	0	0
rowB201206560	45.4853364	.185952358	0	0
rowB201206560	46.6345366	.181174228	0	0
rowB201206560	47.7837368	.176620578	0	0
rowB201206560	59.2757369	.140779576	0	0
rowB201206560	70.767737	.116922438	0	0
rowB201206560	82.2597392	.100230647	0	0
rowB201206560	93.7517371	.0880930692	0	0
rowB201206560	105.243739	.0789779575	0	0
rowB201206560	116.735737	.0719368932	0	0
rowB201206560	128.227744	.0663590502	0	0
rowB201206560	139.719742	.0618388178	0	0
rowB201206560	151.21174	.058099946	0	0
rowB201206560	162.703737	.054950143	0	0
rowB201206560	174.195735	.0522529105	0	0
rowB201206560	185.687742	.0499095973	0	0
rowB201206560	197.179748	.0478477045	0	0
rowB201206560	208.671738	.0460131026	0	0
rowB201206560	220.163744	.044364759	0	0
rowB201206560	231.655751	.0428711354	0	0
rowB201206560	243.14774	.0415076529	0	0
rowB201206560	254.639747	.0402549019	0	0
rowB201206560	369.55976	.0314650143	0	0
rowB201206560	484.479756	.026164811	0	0
rowB201206560	599.399753	.0225094508	0	0
rowB201206560	714.319783	.019807523	0	0
rowB201206560	829.239746	.0177189417	0	0
rowB201206560	944.159776	.0160515584	0	0
rowB201206560	1059.07974	.0146871495	0	0
rowB201206560	1173.99977	.0135485027	0	0
rowB201206560	1288.9198	.0125828742	0	0
rowB201206560	1403.83983	.0117529245	0	0
rowB201206560	1518.75972	.0110314387	0	0
rowB201206560	1633.67975	.0103980877	0	0
rowB201206560	1748.59979	.0098373709	0	0
rowB201206560	1863.51982	.00933725245	0	0
rowB201206560	1978.43985	.00888823978	0	0
rowB201206560	2093.35974	.00848274233	0	0
rowB201206560	2208.27977	.0081146137	0	0
rowB201206560	2323.1998	.00777882425	0	0
rowB201206560	4621.59987	.0043352098	0	0
rowB201206560	6919.99993	.00305203472	0	0
rowB201206560	9218.39999	.00237234594	0	0
rowB201206560	11516.8001	.0019485648	0	0
rowB201206560	13815.2001	.00165786273	0	0
rowB201206560	16113.6002	.00144547385	0	0
rowB201206560	18412.0003	.00128318779	0	0
rowB201206560	20710.4003	.00115495533	0	0
rowB201206560	23008.8004	.00105095532	0	0
rowB201206560	25307.2004	.000964832072	0	0
rowB201206560	27605.6005	.000892286155	0	0
rowB201206560	29904.0006	.00083030239	0	0
rowB201206560	32202.4006	.000776702091	0	0
rowB201206560	34500.8007	.000729870815	0	0
rowB201206560	36799.2008	.000688586175	0	0
rowB201206560	39097.6008	.000651905219	0	0
rowB201206560	41396.0009	.000619088615	0	0
rowB201206560	43694.401	.000589548297	0	0
rowB201206560	45992.801	.000562810525	0	0
rowB201206560	48291.2011	.000538489282	0	0
rowB201206560	50589.6012	.000516266791	0	0
rowB201206560	52888.0012	.000495879018	0	0
rowB201206560	55186.4013	.000477104725	0	0
rowB201206560	57484.8013	.000459757106	0	0
rowB201206560	59783.2014	.000443677313	0	0
rowB201206560	62081.6015	.000428729391	0	0
rowB201206560	64380.0015	.000414796283	0	0
rowB201206560	66678.4016	.000401776646	0	0
rowB201206560	68976.8017	.000389582284	0	0
