ID	X	Y	X_error	Y_error
rowB201205656	10.2	.11399999999999999	0	0
rowB201205656	20	.0846	0	0
rowB201205656	40	.0673	0	0
rowB201205656	60	.0546	0	0
rowB201205656	80	.045700000000000005	0	0
rowB201205656	100	.0392	0	0
rowB201205656	200	.022699999999999998	0	0
rowB201205656	400	.0122	0	0
rowB201205656	600	.00838	0	0
rowB201205656	800	.00637	0	0
rowB201205656	1000	.00513	0	0
rowB201205656	2000	.00261	0	0
rowB201205656	4000	.00131	0	0
rowB201205656	6000	.000879	0	0
rowB201205656	8000	.00066	0	0
rowB201205656	10000	.000528	0	0
