ID	X	Y	X_error	Y_error
rowB201200195	25	.009	0	.0009
rowB201200195	30	.03900000000000001	0	.0039000000000000007
rowB201200195	35	.068	0	.0068000000000000005
rowB201200195	40	.11699999999999999	0	.0117
rowB201200195	45	.16	0	.016
rowB201200195	50	.19	0	.019000000000000003
rowB201200195	60	.288	0	.0288
rowB201200195	70	.363	0	.0363
rowB201200195	80	.418	0	.041800000000000004
rowB201200195	90	.4730000000000001	0	.04730000000000001
rowB201200195	100	.495	0	.0495
rowB201200195	125	.495	0	.0495
rowB201200195	150	.47	0	.047
rowB201200195	175	.44	0	.044000000000000004
rowB201200195	200	.4	0	.04000000000000001
rowB201200195	225	.371	0	.0371
rowB201200195	250	.339	0	.033900000000000007
rowB201200195	275	.307	0	.0307
rowB201200195	300	.28300000000000003	0	.028300000000000006
rowB201200195	350	.23900000000000002	0	.023900000000000005
rowB201200195	400	.215	0	.021500000000000002
rowB201200195	450	.18700000000000003	0	.018700000000000005
rowB201200195	500	.168	0	.016800000000000002
rowB201200195	550	.155	0	.0155
rowB201200195	600	.141	0	.0141
