ID	X	Y	X_error	Y_error
rowB201206387	34.979337	.00193368589	0	0
rowB201206387	34.946017	.00200502671	0	0
rowB201206387	35.445817	.00129324732	0	0
rowB201206387	35.012657	.00186729824	0	0
rowB201206387	35.878977	.000991462353	0	0
rowB201206387	35.545777	.00120806947	0	0
rowB201206387	35.512457	.00123516632	0	0
rowB201206387	35.479137	.00126352868	0	0
rowB201206387	35.412497	.00132442205	0	0
rowB201206387	35.379177	.00135716254	0	0
rowB201206387	35.345857	.00139158994	0	0
rowB201206387	35.312537	.00142783804	0	0
rowB201206387	35.279217	.00146605531	0	0
rowB201206387	35.245897	.00150640682	0	0
rowB201206387	35.212577	.00154907643	0	0
rowB201206387	35.112617	.0016931813	0	0
rowB201206387	35.079297	.0017474525	0	0
rowB201206387	35.045977	.00180536505	0	0
rowB201206387	36.2121771	.000841663465	0	0
rowB201206387	36.545377	.000731878935	0	0
rowB201206387	36.8785771	.000647953344	0	0
rowB201206387	37.2117771	.000581704125	0	0
rowB201206387	37.5449772	.000528071776	0	0
rowB201206387	37.8781769	.000483759716	0	0
rowB201206387	38.8777771	.000387438617	0	0
rowB201206387	38.211377	.000446527842	0	0
rowB201206387	38.5445771	.000414800866	0	0
rowB201206387	39.2109772	.000363595538	0	0
rowB201206387	39.5441773	.000342631295	0	0
rowB201206387	39.877377	.000324052096	0	0
rowB201206387	40.2105774	.000307470961	0	0
rowB201206387	40.5437774	.000292580456	0	0
rowB201206387	40.8769769	.000279133155	0	0
rowB201206387	41.210177	.000266927647	0	0
rowB201206387	41.543377	.000255798425	0	0
rowB201206387	44.875377	.000181858265	0	0
rowB201206387	48.2073771	.000142316348	0	0
rowB201206387	51.5393777	.000117566817	0	0
rowB201206387	54.8713771	.000100547189	0	0
rowB201206387	58.2033777	.0000880868016	0	0
rowB201206387	61.5353771	.0000785485384	0	0
rowB201206387	64.867379	.0000710003133	0	0
rowB201206387	68.1993784	.0000648715632	0	0
rowB201206387	71.5313778	.0000597928392	0	0
rowB201206387	74.8633772	.000055513967	0	0
rowB201206387	78.1953766	.0000518592156	0	0
rowB201206387	81.5273785	.0000487013197	0	0
rowB201206387	84.8593804	.0000459457133	0	0
rowB201206387	88.1913773	.0000435205602	0	0
rowB201206387	91.5233792	.0000413702327	0	0
rowB201206387	94.855381	.0000394509541	0	0
rowB201206387	98.187378	.0000377277634	0	0
rowB201206387	101.51938	.0000361723755	0	0
rowB201206387	134.839384	.0000262343311	0	0
rowB201206387	168.159383	.0000211812608	0	0
rowB201206387	201.479382	.0000180618441	0	0
rowB201206387	234.799391	.0000158979607	0	0
rowB201206387	268.11938	.0000142815909	0	0
rowB201206387	301.439388	.0000130132325	0	0
rowB201206387	334.759377	.0000119830776	0	0
rowB201206387	368.079386	.0000111249986	0	0
rowB201206387	401.399395	.0000103963406	0	0
rowB201206387	434.719404	.00000976808474	0	0
rowB201206387	468.039373	.00000921964786	0	0
rowB201206387	501.359382	.00000873593287	0	0
rowB201206387	534.679391	.00000830556487	0	0
rowB201206387	567.9994	.00000791977703	0	0
rowB201206387	601.319409	.00000757168424	0	0
rowB201206387	634.639378	.00000725579186	0	0
rowB201206387	667.959387	.00000696765206	0	0
rowB201206387	701.279396	.00000670362228	0	0
rowB201206387	1367.67941	.00000391254901	0	0
rowB201206387	2034.07943	.00000282120451	0	0
rowB201206387	2700.47945	.00000222741153	0	0
rowB201206387	3366.87947	.00000185043775	0	0
rowB201206387	4033.27949	.00000158835501	0	0
rowB201206387	4699.67951	.00000139484586	0	0
rowB201206387	5366.07953	.0000012457046	0	0
rowB201206387	6032.47955	.00000112699992	0	0
rowB201206387	6698.87956	.0000010301244	0	0
rowB201206387	7365.27958	.000000949462156	0	0
rowB201206387	8031.6796	.000000881187208	0	0
rowB201206387	8698.07962	.000000822599637	0	0
rowB201206387	9364.47964	.0000007717377	0	0
rowB201206387	10030.8797	.00000072714044	0	0
rowB201206387	10697.2797	.000000687696664	0	0
rowB201206387	11363.6797	.000000652545644	0	0
rowB201206387	12030.0797	.000000621009941	0	0
rowB201206387	12696.4797	.000000592548829	0	0
rowB201206387	13362.8798	.000000566725274	0	0
rowB201206387	14029.2798	.000000543182086	0	0
rowB201206387	14695.6798	.000000521624379	0	0
rowB201206387	15362.0798	.000000501806483	0	0
rowB201206387	16028.4798	.000000483522028	0	0
rowB201206387	16694.8798	.000000466596346	0	0
rowB201206387	17361.2799	.000000450880574	0	0
rowB201206387	18027.6799	.000000436247033	0	0
rowB201206387	18694.0799	.000000422585565	0	0
rowB201206387	19360.4799	.000000409800615	0	0
rowB201206387	20026.8799	.00000039780887	0	0
