ID	X	Y	X_error	Y_error
rowB201206112	60.7226417	.000158711735	0	0
rowB201206112	61.4631618	.000155888354	0	0
rowB201206112	62.2036817	.000153162345	0	0
rowB201206112	62.9442019	.000150528757	0	0
rowB201206112	63.684722	.000147982969	0	0
rowB201206112	64.4252416	.000145520665	0	0
rowB201206112	66.6468022	.000138595507	0	0
rowB201206112	67.3873218	.000136429203	0	0
rowB201206112	68.1278423	.000134328554	0	0
rowB201206112	68.868362	.000132290626	0	0
rowB201206112	69.6088816	.00013031265	0	0
rowB201206112	70.3494021	.000128392015	0	0
rowB201206112	71.0899217	.00012652627	0	0
rowB201206112	71.8304422	.000124713091	0	0
rowB201206112	72.5709618	.000122950292	0	0
rowB201206112	73.3114823	.000121235797	0	0
rowB201206112	74.0520028	.000119567652	0	0
rowB201206112	81.4572025	.000105071222	0	0
rowB201206112	88.8624039	.0000936600103	0	0
rowB201206112	96.2676019	.0000844440523	0	0
rowB201206112	103.672803	.0000768456386	0	0
rowB201206112	111.078005	.0000704734283	0	0
rowB201206112	118.483206	.000065052895	0	0
rowB201206112	125.888401	.0000603857741	0	0
rowB201206112	133.293602	.0000563252865	0	0
rowB201206112	140.698804	.000052760464	0	0
rowB201206112	148.104005	.000049605845	0	0
rowB201206112	155.509206	.0000467945463	0	0
rowB201206112	162.914408	.0000442734751	0	0
rowB201206112	170.319602	.000041999951	0	0
rowB201206112	177.724811	.0000399392637	0	0
rowB201206112	185.130012	.000038062912	0	0
rowB201206112	192.5352	.0000363472629	0	0
rowB201206112	199.940401	.0000347725502	0	0
rowB201206112	207.345603	.0000333221295	0	0
rowB201206112	281.397603	.0000233364464	0	0
rowB201206112	355.449603	.0000177655945	0	0
rowB201206112	429.501618	.0000142182629	0	0
rowB201206112	503.553604	.0000117657474	0	0
rowB201206112	577.605618	.00000997204682	0	0
rowB201206112	651.657605	.00000860539794	0	0
rowB201206112	725.709647	.00000753122729	0	0
rowB201206112	799.761633	.00000666604936	0	0
rowB201206112	873.81362	.00000595532644	0	0
rowB201206112	947.865607	.00000536192807	0	0
rowB201206112	1021.91759	.0000048597018	0	0
rowB201206112	1095.96964	.00000442969727	0	0
rowB201206112	1170.02168	.00000405784932	0	0
rowB201206112	1244.07361	.00000373350042	0	0
rowB201206112	1318.12565	.0000034484275	0	0
rowB201206112	1392.17769	.00000319618758	0	0
rowB201206112	1466.22962	.00000297166071	0	0
rowB201206112	1540.28167	.00000277072686	0	0
rowB201206112	2280.80175	.00000154006743	0	0
rowB201206112	3021.32173	.000000974872722	0	0
rowB201206112	3761.84171	.000000666303698	0	0
rowB201206112	4502.3619	.000000479618191	0	0
rowB201206112	5242.88166	.000000358571863	0	0
rowB201206112	5983.40186	.000000276021279	0	0
rowB201206112	6723.92161	.000000217498296	0	0
rowB201206112	7464.44181	.000000174706988	0	0
rowB201206112	8204.96201	.000000142615749	0	0
rowB201206112	8945.4822	.000000118032866	0	0
rowB201206112	9686.00152	.0000000988580426	0	0
rowB201206112	10426.5217	.0000000836659748	0	0
rowB201206112	11167.0419	.000000071463879	0	0
rowB201206112	11907.5621	.0000000615443817	0	0
rowB201206112	12648.0823	.0000000533934355	0	0
rowB201206112	13388.6016	.0000000466309285	0	0
rowB201206112	14129.1218	.0000000409713708	0	0
rowB201206112	14869.642	.0000000361973767	0	0
rowB201206112	29680.0424	.00000000616688435	0	0
rowB201206112	44490.4428	.00000000204943622	0	0
rowB201206112	59300.8433	.000000000918006575	0	0
rowB201206112	74111.2437	.000000000487654467	0	0
rowB201206112	88921.6441	.000000000289332753	0	0
rowB201206112	103732.045	.000000000185513375	0	0
rowB201206112	118542.445	.000000000125982168	0	0
rowB201206112	133352.845	.0000000000894284495	0	0
rowB201206112	148163.246	.0000000000657537104	0	0
rowB201206112	162973.646	.0000000000497502437	0	0
rowB201206112	177784.047	.0000000000385462261	0	0
rowB201206112	192594.447	.0000000000304691997	0	0
rowB201206112	207404.847	.0000000000245000752	0	0
rowB201206112	222215.248	.0000000000199937068	0	0
rowB201206112	237025.648	.0000000000165281112	0	0
rowB201206112	251836.049	.0000000000138193558	0	0
rowB201206112	266646.449	.0000000000116716135	0	0
rowB201206112	281456.849	.00000000000994684648	0	0
rowB201206112	296267.25	.00000000000854584931	0	0
rowB201206112	311077.65	.00000000000739607849	0	0
rowB201206112	325888.051	.00000000000644365341	0	0
rowB201206112	340698.451	.00000000000564798659	0	0
rowB201206112	355508.852	.00000000000497810941	0	0
rowB201206112	370319.252	.00000000000441011428	0	0
rowB201206112	385129.652	.00000000000392534549	0	0
rowB201206112	399940.053	.00000000000350910101	0	0
rowB201206112	414750.453	.00000000000314968846	0	0
rowB201206112	429560.854	.00000000000283773016	0	0
rowB201206112	444371.254	.00000000000256564569	0	0
