ID	X	Y	X_error	Y_error
rowB201215445	20.0	1.71635423	0.0	0.0
rowB201215445	30.0	3.3562982900000002	0.0	0.0
rowB201215445	40.0	4.53451922	0.0	0.0
rowB201215445	50.0	5.25016777	0.0	0.0
rowB201215445	60.0	5.63679314	0.0	0.0
rowB201215445	70.0	5.81519315	0.0	0.0
rowB201215445	80.0	5.86595366	0.0	0.0
rowB201215445	90.0	5.83923217	0.0	0.0
rowB201215445	100.0	5.7659071299999995	0.0	0.0
rowB201215445	150.0	5.1698131400000005	0.0	0.0
rowB201215445	200.0	4.57815336	0.0	0.0
rowB201215445	250.0	4.09068433	0.0	0.0
rowB201215445	260.0	4.00503255	0.0	0.0
rowB201215445	270.0	3.9229294799999996	0.0	0.0
rowB201215445	280.0	3.8441968600000003	0.0	0.0
rowB201215445	290.0	3.7686605	0.0	0.0
rowB201215445	300.0	3.6961522600000003	0.0	0.0
rowB201215445	325.0	3.52709268	0.0	0.0
rowB201215445	350.0	3.3736768	0.0	0.0
rowB201215445	375.0	3.23391654	0.0	0.0
rowB201215445	400.0	3.10610969	0.0	0.0
rowB201215445	425.0	2.9888043	0.0	0.0
rowB201215445	450.0	2.8807618199999996	0.0	0.0
rowB201215445	475.0	2.7809236200000003	0.0	0.0
rowB201215445	500.0	2.6883820299999996	0.0	0.0
rowB201215445	525.0	2.60235584	0.0	0.0
rowB201215445	550.0	2.52216999	0.0	0.0
rowB201215445	575.0	2.44723874	0.0	0.0
rowB201215445	600.0	2.3770517	0.0	0.0
rowB201215445	650.0	2.2491786	0.0	0.0
rowB201215445	700.0	2.13558447	0.0	0.0
rowB201215445	750.0	2.0339486300000003	0.0	0.0
rowB201215445	800.0	1.9424303	0.0	0.0
rowB201215445	850.0	1.85955088	0.0	0.0
rowB201215445	900.0	1.78410911	0.0	0.0
rowB201215445	950.0	1.7151188000000002	0.0	0.0
rowB201215445	1000.0	1.65176267	0.0	0.0
rowB201215445	1100.0	1.5393275999999998	0.0	0.0
rowB201215445	1200.0	1.4425103	0.0	0.0
rowB201215445	1300.0	1.35818237	0.0	0.0
rowB201215445	1400.0	1.28400841	0.0	0.0
rowB201215445	1500.0	1.21820828	0.0	0.0
rowB201215445	1600.0	1.1594002399999999	0.0	0.0
rowB201215445	1700.0	1.10649468	0.0	0.0
rowB201215445	1800.0	1.05862023	0.0	0.0
rowB201215445	1900.0	1.01507131	0.0	0.0
rowB201215445	2000.0	0.975270232	0.0	0.0
rowB201215445	2250.0	0.8892194139999999	0.0	0.0
rowB201215445	2500.0	0.818218909	0.0	0.0
rowB201215445	2750.0	0.758545394	0.0	0.0
rowB201215445	3000.0	0.707623854	0.0	0.0
rowB201215445	3250.0	0.663613782	0.0	0.0
rowB201215445	3500.0	0.625162998	0.0	0.0
rowB201215445	3750.0	0.591254673	0.0	0.0
rowB201215445	4000.0	0.5611087130000001	0.0	0.0
rowB201215445	4500.0	0.509794412	0.0	0.0
rowB201215445	5000.0	0.467684974	0.0	0.0
rowB201215445	5500.0	0.432455334	0.0	0.0
rowB201215445	6000.0	0.40251063	0.0	0.0
rowB201215445	6500.0	0.376718738	0.0	0.0
rowB201215445	7000.0	0.35425278	0.0	0.0
rowB201215445	7500.0	0.334494109	0.0	0.0
rowB201215445	8000.0	0.316970231	0.0	0.0
rowB201215445	8500.0	0.301313771	0.0	0.0
rowB201215445	9000.0	0.287234593	0.0	0.0
rowB201215445	9500.0	0.27450038	0.0	0.0
rowB201215445	10000.0	0.262922818	0.0	0.0
