ID	X	Y	X_error	Y_error
rowB201206409	4.8	.013000000000000001	0	0
rowB201206409	4.4	.0054	0	0
rowB201206409	5	.016	0	0
rowB201206409	6	.0257	0	0
rowB201206409	7	.0302	0	0
rowB201206409	8	.0322	0	0
rowB201206409	9	.032799999999999996	0	0
rowB201206409	10	.0327	0	0
rowB201206409	12	.0315	0	0
rowB201206409	14	.029700000000000004	0	0
rowB201206409	16	.0279	0	0
rowB201206409	18	.026099999999999998	0	0
rowB201206409	20	.0244	0	0
rowB201206409	25	.0209	0	0
rowB201206409	30	.018000000000000002	0	0
rowB201206409	40	.013700000000000002	0	0
rowB201206409	45	.0121	0	0
rowB201206409	50	.010700000000000001	0	0
rowB201206409	55	.0095	0	0
rowB201206409	70	.0069	0	0
rowB201206409	100	.0038	0	0
rowB201206409	150	.0016	0	0
rowB201206409	200	.0008	0	0
