ID	X	Y	X_error	Y_error
rowB201215477	30.0	0.0011712908	0.0	0.0
rowB201215477	40.0	0.00629998219	0.0	0.0
rowB201215477	50.0	0.0157604649	0.0	0.0
rowB201215477	60.0	0.0250643794	0.0	0.0
rowB201215477	70.0	0.0334008325	0.0	0.0
rowB201215477	80.0	0.0395431879	0.0	0.0
rowB201215477	90.0	0.0434647809	0.0	0.0
rowB201215477	100.0	0.0456044141	0.0	0.0
rowB201215477	150.0	0.0434957899	0.0	0.0
rowB201215477	200.0	0.0363871031	0.0	0.0
rowB201215477	250.0	0.0301741593	0.0	0.0
rowB201215477	260.0	0.029104341800000003	0.0	0.0
rowB201215477	270.0	0.0280895359	0.0	0.0
rowB201215477	280.0	0.0271273522	0.0	0.0
rowB201215477	290.0	0.0262151981	0.0	0.0
rowB201215477	300.0	0.0253503996	0.0	0.0
rowB201215477	325.0	0.023378199	0.0	0.0
rowB201215477	350.0	0.0216458623	0.0	0.0
rowB201215477	375.0	0.020118248300000002	0.0	0.0
rowB201215477	400.0	0.0187652299	0.0	0.0
rowB201215477	425.0	0.0175613961	0.0	0.0
rowB201215477	450.0	0.016485459	0.0	0.0
rowB201215477	475.0	0.0155196167	0.0	0.0
rowB201215477	500.0	0.014648966	0.0	0.0
rowB201215477	525.0	0.013860997199999999	0.0	0.0
rowB201215477	550.0	0.013145171099999998	0.0	0.0
rowB201215477	575.0	0.0124925725	0.0	0.0
rowB201215477	600.0	0.011895626500000001	0.0	0.0
rowB201215477	650.0	0.0108437578	0.0	0.0
rowB201215477	700.0	0.009948037619999999	0.0	0.0
rowB201215477	750.0	0.00917745407	0.0	0.0
rowB201215477	800.0	0.00850846919	0.0	0.0
rowB201215477	850.0	0.00792294833	0.0	0.0
rowB201215477	900.0	0.00740672638	0.0	0.0
rowB201215477	950.0	0.006948598909999999	0.0	0.0
rowB201215477	1000.0	0.00653960087	0.0	0.0
rowB201215477	1100.0	0.0058413269899999995	0.0	0.0
rowB201215477	1200.0	0.00526822538	0.0	0.0
rowB201215477	1300.0	0.00479025572	0.0	0.0
rowB201215477	1400.0	0.0043861361	0.0	0.0
rowB201215477	1500.0	0.00404040068	0.0	0.0
rowB201215477	1600.0	0.00374155957	0.0	0.0
rowB201215477	1700.0	0.0034809105300000003	0.0	0.0
rowB201215477	1800.0	0.00325174976	0.0	0.0
rowB201215477	1900.0	0.00304883462	0.0	0.0
rowB201215477	2000.0	0.00286800963	0.0	0.0
rowB201215477	2250.0	0.0024922286	0.0	0.0
rowB201215477	2500.0	0.00219788747	0.0	0.0
rowB201215477	2750.0	0.00196159685	0.0	0.0
rowB201215477	3000.0	0.00176805644	0.0	0.0
rowB201215477	3250.0	0.00160685662	0.0	0.0
rowB201215477	3500.0	0.00147068042	0.0	0.0
rowB201215477	3750.0	0.00135424129	0.0	0.0
rowB201215477	4000.0	0.0012536286699999998	0.0	0.0
rowB201215477	4500.0	0.00108875805	0.0	0.0
rowB201215477	5000.0	9.59596712E-4	0.0	0.0
rowB201215477	5500.0	8.55889028E-4	0.0	0.0
rowB201215477	6000.0	7.70929774E-4	0.0	0.0
rowB201215477	6500.0	7.001576570000001E-4	0.0	0.0
rowB201215477	7000.0	6.40366252E-4	0.0	0.0
rowB201215477	7500.0	5.892383869999999E-4	0.0	0.0
rowB201215477	8000.0	5.45059543E-4	0.0	0.0
rowB201215477	8500.0	5.06535002E-4	0.0	0.0
rowB201215477	9000.0	4.72669513E-4	0.0	0.0
rowB201215477	9500.0	4.42685959E-4	0.0	0.0
rowB201215477	10000.0	4.15969058E-4	0.0	0.0
