ID	X	Y	X_error	Y_error
rowB201214774	14.9999997	0.186527944	0.0	0.0
rowB201214774	19.9999996	0.100935689	0.0	0.0
rowB201214774	25.0000004	0.0712082167	0.0	0.0
rowB201214774	29.9999993	0.0524484347	0.0	0.0
rowB201214774	35.0000001	0.0403187327	0.0	0.0
rowB201214774	39.9999991	0.0321578507	0.0	0.0
rowB201214774	45.0000018	0.0264201622	0.0	0.0
rowB201214774	50.0000007	0.0222242373	0.0	0.0
rowB201214774	54.9999997	0.0190520874	0.0	0.0
rowB201214774	59.9999987	0.0165864899	0.0	0.0
rowB201214774	64.9999976	0.0146251004	0.0	0.0
rowB201214774	70.0000003	0.0130339995	0.0	0.0
rowB201214774	75.000003	0.0117216273	0.0	0.0
rowB201214774	79.9999982	0.0106235766	0.0	0.0
rowB201214774	85.0000009	0.00969339384	0.0	0.0
rowB201214774	90.0000036	0.00889684112	0.0	0.0
rowB201214774	94.9999988	0.00820818904	0.0	0.0
rowB201214774	100.000001	0.00760776614	0.0	0.0
rowB201214774	150.000006	0.00423089875	0.0	0.0
rowB201214774	200.000003	0.00282286042	0.0	0.0
rowB201214774	250.0	0.00207249593	0.0	0.0
rowB201214774	300.000012	0.00161411855	0.0	0.0
rowB201214774	349.999994	0.00130852586	0.0	0.0
rowB201214774	400.000006	0.00109199592	0.0	0.0
rowB201214774	449.999988	9.31522745E-4	0.0	0.0
rowB201214774	500.0	8.08416742E-4	0.0	0.0
rowB201214774	550.000012	7.1135676E-4	0.0	0.0
rowB201214774	600.000024	6.33111875E-4	0.0	0.0
rowB201214774	649.999976	5.68862163E-4	0.0	0.0
rowB201214774	699.999988	5.15279395E-4	0.0	0.0
rowB201214774	750.0	4.69996799E-4	0.0	0.0
rowB201214774	800.000012	4.31288252E-4	0.0	0.0
rowB201214774	850.000024	3.97867333E-4	0.0	0.0
rowB201214774	899.999976	3.6875708E-4	0.0	0.0
rowB201214774	949.999988	3.43203024E-4	0.0	0.0
rowB201214774	1000.0	3.20614058E-4	0.0	0.0
rowB201214774	1500.0	1.87432857E-4	0.0	0.0
rowB201214774	2000.0	1.28214887E-4	0.0	0.0
rowB201214774	2500.0	9.55519283E-5	0.0	0.0
rowB201214774	3000.0	7.51643013E-5	0.0	0.0
rowB201214774	3500.0	6.13694678E-5	0.0	0.0
rowB201214774	4000.0	5.14887851E-5	0.0	0.0
rowB201214774	4500.0	4.41054148E-5	0.0	0.0
rowB201214774	5000.0	3.84043418E-5	0.0	0.0
rowB201214774	5500.0	3.38857431E-5	0.0	0.0
rowB201214774	6000.0	3.02272017E-5	0.0	0.0
rowB201214774	6500.0	2.72120425E-5	0.0	0.0
rowB201214774	7000.0	2.46896327E-5	0.0	0.0
rowB201214774	7500.0	2.25522224E-5	0.0	0.0
rowB201214774	8000.0	2.07208376E-5	0.0	0.0
rowB201214774	8500.0	1.91363653E-5	0.0	0.0
rowB201214774	9000.0	1.77537397E-5	0.0	0.0
rowB201214774	9500.0	1.65380446E-5	0.0	0.0
rowB201214774	10000.0	1.54618374E-5	0.0	0.0
rowB201214774	11000.0	1.36447548E-5	0.0	0.0
rowB201214774	12000.0	1.21731625E-5	0.0	0.0
rowB201214774	13000.0	1.09601057E-5	0.0	0.0
rowB201214774	14000.0	9.94510938E-6	0.0	0.0
rowB201214774	15000.0	9.08490043E-6	0.0	0.0
rowB201214774	16000.0	8.34775308E-6	0.0	0.0
rowB201214774	17000.0	7.70991425E-6	0.0	0.0
rowB201214774	18000.0	7.15327135E-6	0.0	0.0
rowB201214774	19000.0	6.66378838E-6	0.0	0.0
rowB201214774	20000.0	6.2304317E-6	0.0	0.0
rowB201214774	25000.0	4.65035287E-6	0.0	0.0
rowB201214774	30000.0	3.66188465E-6	0.0	0.0
rowB201214774	35000.0	2.99202815E-6	0.0	0.0
rowB201214774	40000.0	2.51169582E-6	0.0	0.0
rowB201214774	45000.0	2.15245672E-6	0.0	0.0
rowB201214774	50000.0	1.87488133E-6	0.0	0.0
rowB201214774	55000.0	1.6547573E-6	0.0	0.0
rowB201214774	60000.0	1.47644982E-6	0.0	0.0
rowB201214774	65000.0	1.32944274E-6	0.0	0.0
rowB201214774	70000.0	1.20641992E-6	0.0	0.0
rowB201214774	75000.0	1.10214486E-6	0.0	0.0
rowB201214774	80000.0	1.01277748E-6	0.0	0.0
rowB201214774	85000.0	9.35442107E-7	0.0	0.0
rowB201214774	90000.0	8.67945561E-7	0.0	0.0
rowB201214774	95000.0	8.08587992E-7	0.0	0.0
rowB201214774	100000.0	7.56032965E-7	0.0	0.0
