ID	X	Y	X_error	Y_error
rowB201206233	22.2044486	.371097031	0	0
rowB201206233	22.1711286	.37156357	0	0
rowB201206233	22.7708887	.363339715	0	0
rowB201206233	22.7375686	.363787133	0	0
rowB201206233	22.7042486	.364235642	0	0
rowB201206233	22.6709286	.364685245	0	0
rowB201206233	22.6376086	.365135947	0	0
rowB201206233	22.6042886	.365587753	0	0
rowB201206233	22.5709686	.366040666	0	0
rowB201206233	22.5043287	.366949831	0	0
rowB201206233	22.5376486	.366494691	0	0
rowB201206233	22.2377686	.370631651	0	0
rowB201206233	22.2710886	.370167426	0	0
rowB201206233	22.3044086	.369704353	0	0
rowB201206233	22.4376886	.367863478	0	0
rowB201206233	22.4710086	.367406092	0	0
rowB201206233	22.3377286	.369242426	0	0
rowB201206233	23.1040887	.35892464	0	0
rowB201206233	23.4372887	.354614252	0	0
rowB201206233	23.7704886	.350404762	0	0
rowB201206233	24.7700888	.338346547	0	0
rowB201206233	24.4368888	.342274244	0	0
rowB201206233	24.1036887	.346292565	0	0
rowB201206233	25.1032886	.334506384	0	0
rowB201206233	25.4364886	.330750801	0	0
rowB201206233	25.7696887	.327076996	0	0
rowB201206233	26.1028888	.323482292	0	0
rowB201206233	26.4360888	.319964136	0	0
rowB201206233	26.7692889	.316520088	0	0
rowB201206233	27.7688891	.306609808	0	0
rowB201206233	27.435689	.309845103	0	0
rowB201206233	27.1024886	.313147822	0	0
rowB201206233	28.1020885	.303439902	0	0
rowB201206233	28.4352886	.300333419	0	0
rowB201206233	28.7684887	.297288494	0	0
rowB201206233	32.1004887	.269863452	0	0
rowB201206233	35.4324887	.247002085	0	0
rowB201206233	38.7644893	.227689555	0	0
rowB201206233	42.0964887	.211198351	0	0
rowB201206233	45.4284894	.196989595	0	0
rowB201206233	48.7604888	.184653326	0	0
rowB201206233	52.0924907	.173870671	0	0
rowB201206233	55.4244901	.164389113	0	0
rowB201206233	58.7564894	.156005637	0	0
rowB201206233	62.0884888	.148555044	0	0
rowB201206233	65.4204882	.141901528	0	0
rowB201206233	68.7524901	.135932511	0	0
rowB201206233	72.084492	.130554021	0	0
rowB201206233	75.4164889	.125687144	0	0
rowB201206233	78.7484908	.121265252	0	0
rowB201206233	82.0804927	.117231872	0	0
rowB201206233	85.4124896	.113538926	0	0
rowB201206233	88.7444915	.110145323	0	0
rowB201206233	122.064495	.086860539	0	0
rowB201206233	155.384494	.0735036203	0	0
rowB201206233	188.704493	.0644497939	0	0
rowB201206233	222.024502	.0577192877	0	0
rowB201206233	255.344491	.0524368947	0	0
rowB201206233	288.6645	.0481432104	0	0
rowB201206233	321.984489	.0445660985	0	0
rowB201206233	355.304498	.0415302396	0	0
rowB201206233	388.624507	.0389158013	0	0
rowB201206233	421.944516	.0366372383	0	0
rowB201206233	455.264485	.0346314326	0	0
rowB201206233	488.584494	.0328505729	0	0
rowB201206233	521.904503	.0312576751	0	0
rowB201206233	555.224512	.0298236099	0	0
rowB201206233	588.54452	.028525086	0	0
rowB201206233	621.86449	.0273432346	0	0
rowB201206233	655.184498	.026262588	0	0
rowB201206233	688.504507	.0252703424	0	0
rowB201206233	1354.90453	.0147032554	0	0
rowB201206233	2021.30454	.0105588419	0	0
rowB201206233	2687.70456	.00830881304	0	0
rowB201206233	3354.10458	.0068840154	0	0
rowB201206233	4020.5046	.0058958028	0	0
rowB201206233	4686.90462	.00516769756	0	0
rowB201206233	5353.30464	.0046075873	0	0
rowB201206233	6019.70466	.00416253156	0	0
rowB201206233	6686.10468	.00379986678	0	0
rowB201206233	7352.50469	.00349831025	0	0
rowB201206233	8018.90471	.00324338088	0	0
rowB201206233	8685.30473	.00302487193	0	0
rowB201206233	9351.70475	.00283537561	0	0
rowB201206233	10018.1048	.00266938098	0	0
rowB201206233	10684.5048	.00252270063	0	0
rowB201206233	11350.9048	.00239209406	0	0
rowB201206233	12017.3048	.00227501308	0	0
rowB201206233	12683.7048	.00216942544	0	0
rowB201206233	13350.1049	.00207368992	0	0
rowB201206233	14016.5049	.00198646615	0	0
rowB201206233	14682.9049	.00190664836	0	0
rowB201206233	15349.3049	.00183331595	0	0
rowB201206233	16015.7049	.0017656961	0	0
rowB201206233	16682.105	.00170313512	0	0
rowB201206233	17348.505	.00164507622	0	0
rowB201206233	18014.905	.00159104211	0	0
rowB201206233	18681.305	.00154062126	0	0
rowB201206233	19347.705	.00149345683	0	0
rowB201206233	20014.105	.0014492379	0	0
