ID	X	Y	X_error	Y_error
rowB201212849	14.0	0.067	0.0	0.0080
rowB201212849	16.0	0.269	0.0	0.022
rowB201212849	18.0	0.411	0.0	0.028999999999999998
rowB201212849	20.0	0.527	0.0	0.03162
rowB201212849	22.5	0.684	0.0	0.04104
rowB201212849	25.0	0.827	0.0	0.04962
rowB201212849	27.5	0.922	0.0	0.05532
rowB201212849	30.0	1.02	0.0	0.061200000000000004
rowB201212849	35.0	1.17	0.0	0.0702
rowB201212849	40.0	1.29	0.0	0.07740000000000001
rowB201212849	50.0	1.41	0.0	0.0846
rowB201212849	60.0	1.48	0.0	0.08879999999999999
rowB201212849	70.0	1.54	0.0	0.09240000000000001
rowB201212849	80.0	1.57	0.0	0.0942
rowB201212849	90.0	1.56	0.0	0.0936
rowB201212849	100.0	1.56	0.0	0.0936
rowB201212849	120.0	1.53	0.0	0.09179999999999999
rowB201212849	140.0	1.51	0.0	0.0906
rowB201212849	160.0	1.46	0.0	0.0876
rowB201212849	200.0	1.39	0.0	0.0834
rowB201212849	250.0	1.3	0.0	0.07800000000000001
rowB201212849	300.0	1.22	0.0	0.0732
rowB201212849	400.0	1.06	0.0	0.0636
rowB201212849	500.0	0.95	0.0	0.056999999999999995
rowB201212849	600.0	0.844	0.0	0.050640000000000004
rowB201212849	800.0	0.731	0.0	0.04386
rowB201212849	1000.0	0.666	0.0	0.03996
