ID	X	Y	X_error	Y_error
rowB201206134	21.5244486	.060134181	0	0
rowB201206134	21.6067286	.0548691315	0	0
rowB201206134	21.6890086	.0504557721	0	0
rowB201206134	21.7712886	.0467028531	0	0
rowB201206134	21.8535686	.0434724048	0	0
rowB201206134	21.9358486	.0406623845	0	0
rowB201206134	22.7586487	.0247441664	0	0
rowB201206134	22.6763686	.0257484209	0	0
rowB201206134	22.5940886	.0268385319	0	0
rowB201206134	22.5118086	.0280260201	0	0
rowB201206134	22.4295286	.0293245579	0	0
rowB201206134	22.3472487	.0307505085	0	0
rowB201206134	22.2649686	.0323236161	0	0
rowB201206134	22.1826887	.0340679204	0	0
rowB201206134	22.8409286	.0238160004	0	0
rowB201206134	22.9232087	.0229555787	0	0
rowB201206134	23.0054887	.0221557371	0	0
rowB201206134	23.8282887	.0164470611	0	0
rowB201206134	24.6510888	.0130940546	0	0
rowB201206134	25.4738886	.010886156	0	0
rowB201206134	26.2966888	.0093211172	0	0
rowB201206134	27.9422891	.00724736025	0	0
rowB201206134	27.1194889	.00815305001	0	0
rowB201206134	28.7650885	.00652417576	0	0
rowB201206134	29.5878886	.00593309537	0	0
rowB201206134	30.4106888	.00544074339	0	0
rowB201206134	31.233489	.00502413653	0	0
rowB201206134	32.0562891	.00466692948	0	0
rowB201206134	32.8790893	.00435717836	0	0
rowB201206134	33.7018887	.0040859517	0	0
rowB201206134	34.5246896	.00384643513	0	0
rowB201206134	35.3474898	.00363334023	0	0
rowB201206134	36.9930885	.00327057734	0	0
rowB201206134	36.1702884	.00344249817	0	0
rowB201206134	37.8158887	.00311488431	0	0
rowB201206134	46.0438887	.00210678202	0	0
rowB201206134	54.2718888	.00158939599	0	0
rowB201206134	62.4998904	.00127709837	0	0
rowB201206134	70.7278889	.00107015995	0	0
rowB201206134	78.9558905	.000924302765	0	0
rowB201206134	87.183889	.000816772498	0	0
rowB201206134	95.4118936	.000734675498	0	0
rowB201206134	103.639892	.000670181704	0	0
rowB201206134	111.867891	.000618284434	0	0
rowB201206134	120.095889	.000575652175	0	0
rowB201206134	128.323888	.000539995886	0	0
rowB201206134	136.551892	.000509700433	0	0
rowB201206134	144.779897	.000483600133	0	0
rowB201206134	153.007889	.000460836874	0	0
rowB201206134	161.235894	.000440767673	0	0
rowB201206134	169.463899	.000422903201	0	0
rowB201206134	177.691891	.000406865573	0	0
rowB201206134	185.919896	.000392358997	0	0
rowB201206134	268.199905	.000296471942	0	0
rowB201206134	350.479903	.000242905048	0	0
rowB201206134	432.7599	.000207320181	0	0
rowB201206134	515.039922	.000181558784	0	0
rowB201206134	597.319895	.000161899382	0	0
rowB201206134	679.599917	.000146338488	0	0
rowB201206134	761.87989	.000133681969	0	0
rowB201206134	844.159912	.00012316679	0	0
rowB201206134	926.439934	.000114279823	0	0
rowB201206134	1008.71996	.000106662015	0	0
rowB201206134	1090.99988	.000100054002	0	0
rowB201206134	1173.2799	.0000942634026	0	0
rowB201206134	1255.55992	.000089144357	0	0
rowB201206134	1337.83995	.000084584135	0	0
rowB201206134	1420.11997	.0000804941692	0	0
rowB201206134	1502.39989	.0000768038686	0	0
rowB201206134	1584.67991	.0000734562317	0	0
rowB201206134	1666.95993	.0000704047254	0	0
rowB201206134	3312.55998	.0000392032084	0	0
rowB201206134	4958.16003	.0000276067174	0	0
rowB201206134	6603.76007	.0000214666764	0	0
rowB201206134	8249.36012	.0000176383086	0	0
rowB201206134	9894.96017	.0000150117471	0	0
rowB201206134	11540.5602	.0000130923865	0	0
rowB201206134	13186.1603	.0000116255036	0	0
rowB201206134	14831.7603	.0000104661914	0	0
rowB201206134	16477.3604	.00000952577421	0	0
rowB201206134	18122.9604	.00000874686271	0	0
rowB201206134	19768.5604	.0000080906315	0	0
rowB201206134	21414.1605	.00000752984984	0	0
rowB201206134	23059.7605	.00000704483948	0	0
rowB201206134	24705.3606	.00000662101699	0	0
rowB201206134	26350.9606	.00000624733918	0	0
rowB201206134	27996.5607	.00000591528645	0	0
rowB201206134	29642.1607	.00000561817814	0	0
rowB201206134	31287.7608	.00000535069996	0	0
rowB201206134	32933.3608	.00000510857029	0	0
rowB201206134	34578.9609	.00000488830001	0	0
rowB201206134	36224.5609	.00000468701653	0	0
rowB201206134	37870.161	.00000450233286	0	0
rowB201206134	39515.761	.00000433224872	0	0
rowB201206134	41161.361	.00000417507499	0	0
rowB201206134	42806.9611	.00000402937522	0	0
rowB201206134	44452.5611	.00000389391988	0	0
rowB201206134	46098.1612	.00000376765027	0	0
rowB201206134	47743.7612	.00000364964973	0	0
rowB201206134	49389.3613	.00000353912047	0	0
