ID	X	Y	X_error	Y_error
rowB201214558	35.0	0.03	0.0	0.0
rowB201214558	40.0	0.12	0.0	0.0
rowB201214558	45.0	0.21	0.0	0.0
rowB201214558	50.0	0.25	0.0	0.0
rowB201214558	55.0	0.28	0.0	0.0
rowB201214558	60.0	0.31	0.0	0.0
rowB201214558	65.0	0.34	0.0	0.0
rowB201214558	70.0	0.36	0.0	0.0
rowB201214558	75.0	0.36	0.0	0.0
rowB201214558	80.0	0.36	0.0	0.0
rowB201214558	85.0	0.36	0.0	0.0
rowB201214558	90.0	0.36	0.0	0.0
rowB201214558	95.0	0.36	0.0	0.0
rowB201214558	100.0	0.36	0.0	0.0
rowB201214558	110.0	0.36	0.0	0.0
rowB201214558	120.0	0.35	0.0	0.0
rowB201214558	130.0	0.33	0.0	0.0
rowB201214558	140.0	0.32	0.0	0.0
rowB201214558	150.0	0.3	0.0	0.0
rowB201214558	160.0	0.29	0.0	0.0
rowB201214558	170.0	0.28	0.0	0.0
rowB201214558	180.0	0.27	0.0	0.0
rowB201214558	190.0	0.26	0.0	0.0
rowB201214558	200.0	0.26	0.0	0.0
rowB201214558	250.0	0.24	0.0	0.0
rowB201214558	300.0	0.21	0.0	0.0
rowB201214558	350.0	0.19	0.0	0.0
rowB201214558	400.0	0.19	0.0	0.0
rowB201214558	450.0	0.18	0.0	0.0
rowB201214558	500.0	0.17	0.0	0.0
