ID	X	Y	X_error	Y_error
rowB201214773	14.9999997	0.00209467131	0.0	0.0
rowB201214773	19.9999996	0.0152416399	0.0	0.0
rowB201214773	25.0000004	0.0284223128	0.0	0.0
rowB201214773	29.9999993	0.0389949468	0.0	0.0
rowB201214773	35.0000001	0.0473654796	0.0	0.0
rowB201214773	39.9999991	0.0540861104	0.0	0.0
rowB201214773	45.0000018	0.0595609988	0.0	0.0
rowB201214773	50.0000007	0.0640708331	0.0	0.0
rowB201214773	54.9999997	0.0678143733	0.0	0.0
rowB201214773	59.9999987	0.0709368871	0.0	0.0
rowB201214773	64.9999976	0.0735478607	0.0	0.0
rowB201214773	70.0000003	0.0757320373	0.0	0.0
rowB201214773	75.000003	0.0775564727	0.0	0.0
rowB201214773	79.9999982	0.0790752045	0.0	0.0
rowB201214773	85.0000009	0.0803324414	0.0	0.0
rowB201214773	90.0000036	0.0813647881	0.0	0.0
rowB201214773	94.9999988	0.0822028702	0.0	0.0
rowB201214773	100.000001	0.0828725338	0.0	0.0
rowB201214773	150.000006	0.0839107313	0.0	0.0
rowB201214773	200.000003	0.0804820498	0.0	0.0
rowB201214773	250.0	0.0759883094	0.0	0.0
rowB201214773	300.000012	0.0714795095	0.0	0.0
rowB201214773	349.999994	0.0672835325	0.0	0.0
rowB201214773	400.000006	0.0634817039	0.0	0.0
rowB201214773	449.999988	0.0600684541	0.0	0.0
rowB201214773	500.0	0.0570093959	0.0	0.0
rowB201214773	550.000012	0.0542633028	0.0	0.0
rowB201214773	600.000024	0.0517903127	0.0	0.0
rowB201214773	649.999976	0.0495547004	0.0	0.0
rowB201214773	699.999988	0.0475254605	0.0	0.0
rowB201214773	750.0	0.0456760803	0.0	0.0
rowB201214773	800.000012	0.0439840058	0.0	0.0
rowB201214773	850.000024	0.0424300711	0.0	0.0
rowB201214773	899.999976	0.0409979656	0.0	0.0
rowB201214773	949.999988	0.0396737619	0.0	0.0
rowB201214773	1000.0	0.0384455316	0.0	0.0
rowB201214773	1500.0	0.0297297851	0.0	0.0
rowB201214773	2000.0	0.0246024472	0.0	0.0
rowB201214773	2500.0	0.0211851227	0.0	0.0
rowB201214773	3000.0	0.0187237069	0.0	0.0
rowB201214773	3500.0	0.0168547413	0.0	0.0
rowB201214773	4000.0	0.0153803955	0.0	0.0
rowB201214773	4500.0	0.0141832478	0.0	0.0
rowB201214773	5000.0	0.0131889319	0.0	0.0
rowB201214773	5500.0	0.0123479136	0.0	0.0
rowB201214773	6000.0	0.0116258405	0.0	0.0
rowB201214773	6500.0	0.0109980889	0.0	0.0
rowB201214773	7000.0	0.0104465157	0.0	0.0
rowB201214773	7500.0	0.00995743749	0.0	0.0
rowB201214773	8000.0	0.00952032588	0.0	0.0
rowB201214773	8500.0	0.00912693815	0.0	0.0
rowB201214773	9000.0	0.00877072234	0.0	0.0
rowB201214773	9500.0	0.00844640011	0.0	0.0
rowB201214773	10000.0	0.00814966814	0.0	0.0
rowB201214773	11000.0	0.00762538639	0.0	0.0
rowB201214773	12000.0	0.00717595693	0.0	0.0
rowB201214773	13000.0	0.00678573418	0.0	0.0
rowB201214773	14000.0	0.00644323009	0.0	0.0
rowB201214773	15000.0	0.00613980521	0.0	0.0
rowB201214773	16000.0	0.00586882804	0.0	0.0
rowB201214773	17000.0	0.00562511738	0.0	0.0
rowB201214773	18000.0	0.00540456206	0.0	0.0
rowB201214773	19000.0	0.00520385512	0.0	0.0
rowB201214773	20000.0	0.00502030406	0.0	0.0
rowB201214773	25000.0	0.0042939331	0.0	0.0
rowB201214773	30000.0	0.00377891782	0.0	0.0
rowB201214773	35000.0	0.00339184994	0.0	0.0
rowB201214773	40000.0	0.00308868307	0.0	0.0
rowB201214773	45000.0	0.00284380209	0.0	0.0
rowB201214773	50000.0	0.0026412204	0.0	0.0
rowB201214773	55000.0	0.00247040609	0.0	0.0
rowB201214773	60000.0	0.00232411727	0.0	0.0
rowB201214773	65000.0	0.00219719815	0.0	0.0
rowB201214773	70000.0	0.00208587084	0.0	0.0
rowB201214773	75000.0	0.00198729908	0.0	0.0
rowB201214773	80000.0	0.00189930895	0.0	0.0
rowB201214773	85000.0	0.00182020404	0.0	0.0
rowB201214773	90000.0	0.00174863971	0.0	0.0
rowB201214773	95000.0	0.00168353534	0.0	0.0
rowB201214773	100000.0	0.00162401179	0.0	0.0
