ID	X	Y	X_error	Y_error
rowB201206343	60.7808497	.0258170728	0	0
rowB201206343	60.5353697	.0259158929	0	0
rowB201206343	61.2718098	.0256215463	0	0
rowB201206343	61.0263297	.0257189598	0	0
rowB201206343	61.7627697	.0254287874	0	0
rowB201206343	61.5172898	.0255248246	0	0
rowB201206343	62.4992099	.0251447088	0	0
rowB201206343	62.7446897	.0250513366	0	0
rowB201206343	62.9901699	.0249586129	0	0
rowB201206343	63.2356498	.0248665311	0	0
rowB201206343	63.4811297	.0247750844	0	0
rowB201206343	63.7266098	.024684266	0	0
rowB201206343	63.9720897	.0245940695	0	0
rowB201206343	64.9540101	.0242393745	0	0
rowB201206343	64.7085299	.0243271471	0	0
rowB201206343	64.4630497	.0244155164	0	0
rowB201206343	64.2175699	.0245044884	0	0
rowB201206343	67.40881	.0233931643	0	0
rowB201206343	69.8636104	.0226004245	0	0
rowB201206343	72.3184098	.0218562255	0	0
rowB201206343	74.7732102	.0211562452	0	0
rowB201206343	77.2280107	.0204966776	0	0
rowB201206343	79.6828112	.0198741551	0	0
rowB201206343	82.1376094	.0192856867	0	0
rowB201206343	84.5924098	.0187286031	0	0
rowB201206343	87.0472103	.0182005165	0	0
rowB201206343	89.5020108	.0176992817	0	0
rowB201206343	91.9568112	.0172229656	0	0
rowB201206343	94.4116117	.0167698209	0	0
rowB201206343	96.8664099	.0163382642	0	0
rowB201206343	99.3212127	.0159268547	0	0
rowB201206343	101.776013	.0155342817	0	0
rowB201206343	104.230809	.015159347	0	0
rowB201206343	106.685609	.0148009518	0	0
rowB201206343	109.14041	.01445809	0	0
rowB201206343	133.68841	.0117110949	0	0
rowB201206343	158.23641	.00982762766	0	0
rowB201206343	182.784415	.00847807022	0	0
rowB201206343	207.332411	.0074777741	0	0
rowB201206343	231.880415	.00671522398	0	0
rowB201206343	256.428411	.00611949852	0	0
rowB201206343	280.976425	.00564376862	0	0
rowB201206343	305.52442	.00525621405	0	0
rowB201206343	330.072416	.00493470327	0	0
rowB201206343	354.620411	.00466353771	0	0
rowB201206343	379.168407	.0044313862	0	0
rowB201206343	403.716421	.00422993942	0	0
rowB201206343	428.264435	.0040530144	0	0
rowB201206343	452.812412	.00389594629	0	0
rowB201206343	477.360426	.00375516857	0	0
rowB201206343	501.90844	.00362792123	0	0
rowB201206343	526.456417	.00351204219	0	0
rowB201206343	551.004431	.00340581781	0	0
rowB201206343	796.48446	.00266635442	0	0
rowB201206343	1041.96445	.00222316343	0	0
rowB201206343	1287.44444	.00191722897	0	0
rowB201206343	1532.92451	.00169050978	0	0
rowB201206343	1778.40443	.00151478221	0	0
rowB201206343	2023.88449	.00137414792	0	0
rowB201206343	2269.36441	.00125882016	0	0
rowB201206343	2514.84448	.00116239558	0	0
rowB201206343	2760.32454	.00108049024	0	0
rowB201206343	3005.80461	.00100999357	0	0
rowB201206343	3251.28438	.00094863351	0	0
rowB201206343	3496.76445	.000894709489	0	0
rowB201206343	3742.24451	.000846922473	0	0
rowB201206343	3987.72458	.000804262128	0	0
rowB201206343	4233.20464	.0007659304	0	0
rowB201206343	4478.68442	.000731288262	0	0
rowB201206343	4724.16448	.000699817613	0	0
rowB201206343	4969.64455	.000671094005	0	0
rowB201206343	9879.24469	.000375510292	0	0
rowB201206343	14788.8448	.000264852913	0	0
rowB201206343	19698.445	.000206106844	0	0
rowB201206343	24608.0451	.000169427163	0	0
rowB201206343	29517.6452	.000144240455	0	0
rowB201206343	34427.2454	.000125824598	0	0
rowB201206343	39336.8455	.000111744298	0	0
rowB201206343	44246.4456	.000100612814	0	0
rowB201206343	49156.0458	.0000915809091	0	0
rowB201206343	54065.6459	.0000840986693	0	0
rowB201206343	58975.2461	.000077793895	0	0
rowB201206343	63884.8462	.0000724054449	0	0
rowB201206343	68794.4463	.000067744549	0	0
rowB201206343	73704.0465	.0000636712752	0	0
rowB201206343	78613.6466	.0000600796383	0	0
rowB201206343	83523.2468	.0000568878576	0	0
rowB201206343	88432.8469	.0000540317943	0	0
rowB201206343	93342.447	.0000514604202	0	0
rowB201206343	98252.0472	.0000491326176	0	0
rowB201206343	103161.647	.000047014876	0	0
rowB201206343	108071.247	.0000450796032	0	0
rowB201206343	112980.848	.0000433038692	0	0
rowB201206343	117890.448	.0000416684574	0	0
rowB201206343	122800.048	.0000401571393	0	0
rowB201206343	127709.648	.0000387561128	0	0
rowB201206343	132619.248	.0000374535636	0	0
rowB201206343	137528.848	.0000362393181	0	0
rowB201206343	142438.448	.0000351045671	0	0
rowB201206343	147348.049	.0000340416434	0	0
