ID	X	Y	X_error	Y_error
rowB201206074	14.0943604	.0124040846	0	0
rowB201206074	14.0610404	.0124361738	0	0
rowB201206074	14.9940004	.0115912885	0	0
rowB201206074	14.6608004	.0118807553	0	0
rowB201206074	14.6274804	.0119104236	0	0
rowB201206074	14.5941604	.0119402267	0	0
rowB201206074	14.5608404	.0119701655	0	0
rowB201206074	14.5275204	.0120002408	0	0
rowB201206074	14.4942004	.0120304537	0	0
rowB201206074	14.4608804	.012060805	0	0
rowB201206074	14.3942404	.0121219267	0	0
rowB201206074	14.3609204	.0121526992	0	0
rowB201206074	14.3276004	.0121836138	0	0
rowB201206074	14.2276404	.0122772216	0	0
rowB201206074	14.1943204	.0123087154	0	0
rowB201206074	14.1610004	.0123403565	0	0
rowB201206074	14.1276804	.0123721459	0	0
rowB201206074	14.4275604	.0120912957	0	0
rowB201206074	15.3272005	.0113143506	0	0
rowB201206074	15.6604004	.0110491517	0	0
rowB201206074	15.9936005	.0107949664	0	0
rowB201206074	16.3268005	.0105511282	0	0
rowB201206074	16.9932003	.0100920852	0	0
rowB201206074	16.6600006	.0103170232	0	0
rowB201206074	17.3264004	.00987579048	0	0
rowB201206074	17.6596005	.00966765514	0	0
rowB201206074	17.9928005	.00946723038	0	0
rowB201206074	18.3260006	.00927409974	0	0
rowB201206074	18.6592007	.00908787621	0	0
rowB201206074	18.9924004	.00890819981	0	0
rowB201206074	19.3256008	.00873473448	0	0
rowB201206074	19.9920003	.00840520717	0	0
rowB201206074	19.6588009	.00856716768	0	0
rowB201206074	20.3252004	.00824857898	0	0
rowB201206074	20.6584004	.00809702748	0	0
rowB201206074	23.9904004	.00681451336	0	0
rowB201206074	27.3224005	.00584775319	0	0
rowB201206074	30.6544011	.00509423301	0	0
rowB201206074	33.9864005	.00449141714	0	0
rowB201206074	37.3184011	.00399899399	0	0
rowB201206074	40.6504005	.00358981313	0	0
rowB201206074	43.9824024	.00324492076	0	0
rowB201206074	47.3144018	.0029506867	0	0
rowB201206074	50.6464012	.00269705829	0	0
rowB201206074	53.9784006	.00247646083	0	0
rowB201206074	57.3104	.0022830792	0	0
rowB201206074	60.6424019	.00211237572	0	0
rowB201206074	63.9744038	.00196075864	0	0
rowB201206074	67.3064007	.00182534833	0	0
rowB201206074	70.6384026	.00170380903	0	0
rowB201206074	73.9704045	.00159422758	0	0
rowB201206074	77.3024014	.00149502191	0	0
rowB201206074	80.6344033	.00140487229	0	0
rowB201206074	113.954407	.000822157262	0	0
rowB201206074	147.274406	.000534753628	0	0
rowB201206074	180.594405	.000371673124	0	0
rowB201206074	213.914414	.000270601892	0	0
rowB201206074	247.234403	.000203981229	0	0
rowB201206074	280.554412	.000158003323	0	0
rowB201206074	313.874401	.000125112989	0	0
rowB201206074	347.19441	.000100893903	0	0
rowB201206074	380.514419	.0000826278045	0	0
rowB201206074	413.834427	.0000685703359	0	0
rowB201206074	447.154397	.0000575628725	0	0
rowB201206074	480.474406	.0000488130992	0	0
rowB201206074	513.794414	.0000417655935	0	0
rowB201206074	547.114423	.0000360224576	0	0
rowB201206074	580.434432	.0000312931946	0	0
rowB201206074	613.754401	.0000273621312	0	0
rowB201206074	647.07441	.0000240667118	0	0
rowB201206074	680.394419	.0000212827756	0	0
rowB201206074	1346.79444	.00000365918538	0	0
rowB201206074	2013.19446	.00000121979258	0	0
rowB201206074	2679.59448	.000000547224893	0	0
rowB201206074	3345.99449	.000000290960466	0	0
rowB201206074	4012.39451	.00000017273783	0	0
rowB201206074	4678.79453	.000000110804323	0	0
rowB201206074	5345.19455	.0000000752721535	0	0
rowB201206074	6011.59457	.0000000534457087	0	0
rowB201206074	6677.99459	.0000000393049213	0	0
rowB201206074	7344.39461	.0000000297437106	0	0
rowB201206074	8010.79462	.0000000230485106	0	0
rowB201206074	8677.19464	.0000000182210639	0	0
rowB201206074	9343.59466	.0000000146529277	0	0
rowB201206074	10009.9947	.0000000119588305	0	0
rowB201206074	10676.3947	.00000000988671976	0	0
rowB201206074	11342.7947	.00000000826697169	0	0
rowB201206074	12009.1947	.00000000698257985	0	0
rowB201206074	12675.5948	.00000000595105574	0	0
rowB201206074	13341.9948	.00000000511310917	0	0
rowB201206074	14008.3948	.00000000442537987	0	0
rowB201206074	14674.7948	.00000000385565958	0	0
rowB201206074	15341.1948	.00000000337968414	0	0
rowB201206074	16007.5948	.00000000297893834	0	0
rowB201206074	16673.9949	.00000000263912749	0	0
rowB201206074	17340.3949	.00000000234909635	0	0
rowB201206074	18006.7949	.00000000210005326	0	0
rowB201206074	18673.1949	.0000000018850059	0	0
rowB201206074	19339.5949	.00000000169834591	0	0
rowB201206074	20005.995	.00000000153553957	0	0
