ID	X	Y	X_error	Y_error
rowB201206541	74.284562	.00000147933628	0	0
rowB201206541	76.0532424	.00000142419006	0	0
rowB201206541	77.821922	.000001372983	0	0
rowB201206541	79.5906027	.00000132530756	0	0
rowB201206541	81.3592828	.00000128081062	0	0
rowB201206541	83.1279619	.00000123918459	0	0
rowB201206541	88.4340033	.00000112899858	0	0
rowB201206541	90.2026824	.0000010964677	0	0
rowB201206541	91.9713636	.00000106574416	0	0
rowB201206541	93.7400427	.00000103668148	0	0
rowB201206541	95.5087218	.00000100914851	0	0
rowB201206541	97.277403	.000000983027549	0	0
rowB201206541	99.0460821	.000000958212753	0	0
rowB201206541	100.814763	.000000934608496	0	0
rowB201206541	102.583442	.000000912128362	0	0
rowB201206541	104.352123	.000000890693873	0	0
rowB201206541	106.120805	.000000870233762	0	0
rowB201206541	123.807604	.000000707314398	0	0
rowB201206541	141.494407	.000000595312863	0	0
rowB201206541	159.181202	.000000513586828	0	0
rowB201206541	176.868006	.000000451323532	0	0
rowB201206541	194.554809	.000000402311473	0	0
rowB201206541	212.241613	.000000362728161	0	0
rowB201206541	229.9284	.000000330092359	0	0
rowB201206541	247.615203	.000000302723152	0	0
rowB201206541	265.302006	.000000279441463	0	0
rowB201206541	282.98881	.000000259395715	0	0
rowB201206541	300.675613	.000000241955518	0	0
rowB201206541	318.362417	.000000226644237	0	0
rowB201206541	336.049203	.000000213094821	0	0
rowB201206541	353.736023	.000000201019964	0	0
rowB201206541	371.422827	.000000190191668	0	0
rowB201206541	389.109597	.000000180426612	0	0
rowB201206541	406.796401	.000000171575703	0	0
rowB201206541	424.483204	.000000163516521	0	0
rowB201206541	601.351205	.00000011034081	0	0
rowB201206541	778.219206	.0000000823214351	0	0
rowB201206541	955.08724	.0000000650531313	0	0
rowB201206541	1131.95521	.0000000533649209	0	0
rowB201206541	1308.82324	.0000000449428158	0	0
rowB201206541	1485.69121	.000000038596223	0	0
rowB201206541	1662.55931	.0000000336500216	0	0
rowB201206541	1839.42728	.0000000296928831	0	0
rowB201206541	2016.29525	.0000000264599037	0	0
rowB201206541	2193.16321	.0000000237727976	0	0
rowB201206541	2370.03118	.000000021507181	0	0
rowB201206541	2546.89928	.0000000195736426	0	0
rowB201206541	2723.76738	.000000017906271	0	0
rowB201206541	2900.63522	.0000000164554163	0	0
rowB201206541	3077.50332	.0000000151829659	0	0
rowB201206541	3254.37142	.0000000140591914	0	0
rowB201206541	3431.23925	.0000000130605632	0	0
rowB201206541	3608.10735	.0000000121682139	0	0
rowB201206541	5376.78756	.000000006730854	0	0
rowB201206541	7145.46751	.00000000425027353	0	0
rowB201206541	8914.14745	.00000000290068801	0	0
rowB201206541	10682.8279	.00000000208591348	0	0
rowB201206541	12451.5073	.00000000155836918	0	0
rowB201206541	14220.1878	.00000000119896487	0	0
rowB201206541	15988.8672	.000000000944366237	0	0
rowB201206541	17757.5477	.000000000758317869	0	0
rowB201206541	19526.2282	.000000000618857889	0	0
rowB201206541	21294.9086	.000000000512068855	0	0
rowB201206541	23063.587	.000000000428799645	0	0
rowB201206541	24832.2675	.000000000362844138	0	0
rowB201206541	26600.9479	.00000000030988183	0	0
rowB201206541	28369.6284	.000000000266835695	0	0
rowB201206541	30138.3089	.000000000231470528	0	0
rowB201206541	31906.9873	.000000000202134066	0	0
rowB201206541	33675.6677	.000000000177585707	0	0
rowB201206541	35444.3482	.00000000015688104	0	0
rowB201206541	70817.9492	.0000000000267075713	0	0
rowB201206541	106191.55	.00000000000887349284	0	0
rowB201206541	141565.151	.0000000000039742187	0	0
rowB201206541	176938.752	.00000000000211098736	0	0
rowB201206541	212312.353	.00000000000125241808	0	0
rowB201206541	247685.954	.000000000000802992432	0	0
rowB201206541	283059.555	.000000000000545297715	0	0
rowB201206541	318433.156	.000000000000387071555	0	0
rowB201206541	353806.757	.000000000000284595865	0	0
rowB201206541	389180.358	.000000000000215326566	0	0
rowB201206541	424553.959	.000000000000166831991	0	0
rowB201206541	459927.56	.000000000000131872531	0	0
rowB201206541	495301.161	.000000000000106036927	0	0
rowB201206541	530674.762	.000000000000086532636	0	0
rowB201206541	566048.363	.0000000000000715331133	0	0
rowB201206541	601421.964	.0000000000000598093804	0	0
rowB201206541	636795.565	.0000000000000505138271	0	0
rowB201206541	672169.166	.0000000000000430489821	0	0
rowB201206541	707542.767	.000000000000036985457	0	0
rowB201206541	742916.368	.0000000000000320092663	0	0
rowB201206541	778289.969	.0000000000000278872038	0	0
rowB201206541	813663.57	.0000000000000244436	0	0
rowB201206541	849037.171	.0000000000000215444181	0	0
rowB201206541	884410.772	.0000000000000190861832	0	0
rowB201206541	919784.373	.0000000000000169881517	0	0
rowB201206541	955157.974	.000000000000015186692	0	0
rowB201206541	990531.575	.0000000000000136311988	0	0
rowB201206541	1025905.18	.0000000000000122810853	0	0
rowB201206541	1061278.78	.0000000000000111035431	0	0
