ID	X	Y	X_error	Y_error
rowB201214552	25.0	0.03	0.0	0.0
rowB201214552	30.0	0.13	0.0	0.0
rowB201214552	35.0	0.23	0.0	0.0
rowB201214552	40.0	0.24	0.0	0.0
rowB201214552	45.0	0.27	0.0	0.0
rowB201214552	50.0	0.3	0.0	0.0
rowB201214552	55.0	0.31	0.0	0.0
rowB201214552	60.0	0.32	0.0	0.0
rowB201214552	65.0	0.33	0.0	0.0
rowB201214552	70.0	0.33	0.0	0.0
rowB201214552	75.0	0.33	0.0	0.0
rowB201214552	80.0	0.33	0.0	0.0
rowB201214552	85.0	0.34	0.0	0.0
rowB201214552	90.0	0.34	0.0	0.0
rowB201214552	95.0	0.33	0.0	0.0
rowB201214552	100.0	0.33	0.0	0.0
rowB201214552	110.0	0.34	0.0	0.0
rowB201214552	120.0	0.34	0.0	0.0
rowB201214552	130.0	0.33	0.0	0.0
rowB201214552	140.0	0.32	0.0	0.0
rowB201214552	150.0	0.32	0.0	0.0
rowB201214552	160.0	0.31	0.0	0.0
rowB201214552	170.0	0.31	0.0	0.0
rowB201214552	180.0	0.3	0.0	0.0
