ID	X	Y	X_error	Y_error
rowB201207602	.200000003	.151705897	0	0
rowB201207602	.100000001	.151380557	0	0
rowB201207602	.899999976	.154015423	0	0
rowB201207602	.800000012	.153682008	0	0
rowB201207602	.699999988	.153349763	0	0
rowB201207602	.5	.152688761	0	0
rowB201207602	.600000024	.153018683	0	0
rowB201207602	.300000012	.152032374	0	0
rowB201207602	.400000006	.152359994	0	0
rowB201207602	1	.154350013	0	0
rowB201207602	2	.157761827	0	0
rowB201207602	3	.161297589	0	0
rowB201207602	4	.164963463	0	0
rowB201207602	5	.168765999	0	0
rowB201207602	6	.172712169	0	0
rowB201207602	7	.176809398	0	0
rowB201207602	8	.181065598	0	0
rowB201207602	9	.185489211	0	0
rowB201207602	10	.190089247	0	0
rowB201207602	20	.248293749	0	0
rowB201207602	30	.340939578	0	0
rowB201207602	40	.502368457	0	0
rowB201207602	50	.824011404	0	0
rowB201207602	60	1.6232279	0	0
rowB201207602	70	4.71073687	0	0
rowB201207602	80	59.854571	0	0
rowB201207602	90	22.7992196	0	0
rowB201207602	100	3.24468036	0	0
rowB201207602	150	.176460304	0	0
rowB201207602	200	.053300989	0	0
rowB201207602	250	.0249072267	0	0
rowB201207602	300	.0145059781	0	0
rowB201207602	350	.00973412442	0	0
rowB201207602	400	.00723324415	0	0
rowB201207602	450	.00580360382	0	0
rowB201207602	500	.0049359637	0	0
rowB201207602	550	.0043867259	0	0
rowB201207602	600	.00402864304	0	0
rowB201207602	650	.00379059986	0	0
rowB201207602	700	.00363066972	0	0
rowB201207602	750	.00352304135	0	0
rowB201207602	800	.00345124765	0	0
rowB201207602	850	.00340446522	0	0
rowB201207602	900	.00337539884	0	0
rowB201207602	950	.00335902489	0	0
rowB201207602	1000	.00335182005	0	0
rowB201207602	1050	.00335127402	0	0
rowB201207602	1100	.00335557395	0	0
rowB201207602	1150	.00336339544	0	0
rowB201207602	1200	.00337376141	0	0
rowB201207602	1250	.00338594503	0	0
rowB201207602	1300	.00339940202	0	0
rowB201207602	1350	.00341372263	0	0
rowB201207602	1400	.00342859722	0	0
rowB201207602	1450	.00344379128	0	0
rowB201207602	1500	.00345912707	0	0
rowB201207602	1550	.00347447005	0	0
rowB201207602	1600	.00348971877	0	0
rowB201207602	1650	.00350479716	0	0
rowB201207602	1700	.00351964877	0	0
rowB201207602	1750	.00353423236	0	0
rowB201207602	1800	.00354851846	0	0
rowB201207602	1850	.00356248675	0	0
rowB201207602	1900	.00357612404	0	0
rowB201207602	1950	.00358942266	0	0
rowB201207602	2000	.00360237924	0	0
rowB201207602	2500	.00371399156	0	0
rowB201207602	3000	.00379845515	0	0
rowB201207602	3500	.00386352082	0	0
rowB201207602	4000	.0039148387	0	0
rowB201207602	4500	.00395621488	0	0
rowB201207602	5000	.0039902226	0	0
rowB201207602	5500	.00401863913	0	0
rowB201207602	6000	.00404272244	0	0
rowB201207602	6500	.00406338425	0	0
rowB201207602	7000	.00408129982	0	0
rowB201207602	7500	.00409697912	0	0
rowB201207602	8000	.00411081401	0	0
rowB201207602	8500	.00412311039	0	0
rowB201207602	9000	.00413411035	0	0
rowB201207602	9500	.00414400795	0	0
rowB201207602	10000	.00415296047	0	0
rowB201207602	11000	.00416852327	0	0
rowB201207602	12000	.004181588	0	0
rowB201207602	13000	.00419271047	0	0
rowB201207602	14000	.00420229321	0	0
rowB201207602	15000	.00421063489	0	0
rowB201207602	16000	.00421796168	0	0
