ID	X	Y	X_error	Y_error
rowB201200189	30	.019000000000000003	0	.0019000000000000004
rowB201200189	35	.038000000000000006	0	.003800000000000001
rowB201200189	40	.066	0	.006600000000000001
rowB201200189	45	.08	0	.008
rowB201200189	50	.10200000000000001	0	.0102
rowB201200189	60	.13899999999999998	0	.0139
rowB201200189	70	.15100000000000002	0	.015100000000000002
rowB201200189	80	.15300000000000002	0	.015300000000000003
rowB201200189	90	.16100000000000003	0	.016100000000000003
rowB201200189	100	.16	0	.016
rowB201200189	125	.149	0	.0149
rowB201200189	150	.136	0	.013600000000000001
rowB201200189	175	.125	0	.0125
rowB201200189	200	.11200000000000002	0	.011200000000000002
rowB201200189	225	.105	0	.0105
rowB201200189	250	.096	0	.009600000000000001
rowB201200189	275	.08800000000000001	0	.0088
rowB201200189	300	.083	0	.0083
rowB201200189	350	.071	0	.0070999999999999995
rowB201200189	400	.063	0	.0063
rowB201200189	450	.054000000000000006	0	.005400000000000001
rowB201200189	500	.049	0	.004900000000000001
rowB201200189	550	.045	0	.0045
rowB201200189	600	.041	0	.0041
