ID	X	Y	X_error	Y_error
rowB201214780	19.9999996	0.223737261	0.0	0.0
rowB201214780	25.0000004	0.612880427	0.0	0.0
rowB201214780	29.9999993	0.984121689	0.0	0.0
rowB201214780	35.0000001	1.29915381	0.0	0.0
rowB201214780	39.9999991	1.55603929	0.0	0.0
rowB201214780	45.0000018	1.76204619	0.0	0.0
rowB201214780	50.0000007	1.92585871	0.0	0.0
rowB201214780	54.9999997	2.05536025	0.0	0.0
rowB201214780	59.9999987	2.15714076	0.0	0.0
rowB201214780	64.9999976	2.23654001	0.0	0.0
rowB201214780	70.0000003	2.29783458	0.0	0.0
rowB201214780	75.000003	2.3444392	0.0	0.0
rowB201214780	79.9999982	2.37908387	0.0	0.0
rowB201214780	85.0000009	2.40395844	0.0	0.0
rowB201214780	90.0000036	2.42082684	0.0	0.0
rowB201214780	94.9999988	2.43111676	0.0	0.0
rowB201214780	100.000001	2.43598933	0.0	0.0
rowB201214780	150.000006	2.33222834	0.0	0.0
rowB201214780	200.000003	2.14773056	0.0	0.0
rowB201214780	250.0	1.96952558	0.0	0.0
rowB201214780	300.000012	1.81273537	0.0	0.0
rowB201214780	349.999994	1.67755635	0.0	0.0
rowB201214780	400.000006	1.56109749	0.0	0.0
rowB201214780	449.999988	1.46021889	0.0	0.0
rowB201214780	500.0	1.37219325	0.0	0.0
rowB201214780	550.000012	1.29479404	0.0	0.0
rowB201214780	600.000024	1.22623649	0.0	0.0
rowB201214780	649.999976	1.16509366	0.0	0.0
rowB201214780	699.999988	1.1102198	0.0	0.0
rowB201214780	750.0	1.06068896	0.0	0.0
rowB201214780	800.000012	1.01574665	0.0	0.0
rowB201214780	850.000024	0.974773051	0.0	0.0
rowB201214780	899.999976	0.937254893	0.0	0.0
rowB201214780	949.999988	0.902763657	0.0	0.0
rowB201214780	1000.0	0.870939167	0.0	0.0
rowB201214780	1500.0	0.649494791	0.0	0.0
rowB201214780	2000.0	0.522813239	0.0	0.0
rowB201214780	2500.0	0.440018851	0.0	0.0
rowB201214780	3000.0	0.381322935	0.0	0.0
rowB201214780	3500.0	0.337360765	0.0	0.0
rowB201214780	4000.0	0.303101418	0.0	0.0
rowB201214780	4500.0	0.275589976	0.0	0.0
rowB201214780	5000.0	0.252971726	0.0	0.0
rowB201214780	5500.0	0.23402109	0.0	0.0
rowB201214780	6000.0	0.217894268	0.0	0.0
rowB201214780	6500.0	0.203990486	0.0	0.0
rowB201214780	7000.0	0.191869863	0.0	0.0
rowB201214780	7500.0	0.181202613	0.0	0.0
rowB201214780	8000.0	0.171736413	0.0	0.0
rowB201214780	8500.0	0.163274782	0.0	0.0
rowB201214780	9000.0	0.155662348	0.0	0.0
rowB201214780	9500.0	0.148774555	0.0	0.0
rowB201214780	10000.0	0.142510341	0.0	0.0
rowB201214780	11000.0	0.1315353	0.0	0.0
rowB201214780	12000.0	0.122227861	0.0	0.0
rowB201214780	13000.0	0.114227521	0.0	0.0
rowB201214780	14000.0	0.107271675	0.0	0.0
rowB201214780	15000.0	0.101164313	0.0	0.0
rowB201214780	16000.0	0.0957560533	0.0	0.0
rowB201214780	17000.0	0.0909309779	0.0	0.0
rowB201214780	18000.0	0.0865977048	0.0	0.0
rowB201214780	19000.0	0.0826831848	0.0	0.0
rowB201214780	20000.0	0.0791282975	0.0	0.0
rowB201214780	25000.0	0.0653147782	0.0	0.0
rowB201214780	30000.0	0.0557955498	0.0	0.0
rowB201214780	35000.0	0.0488133236	0.0	0.0
rowB201214780	40000.0	0.0434599309	0.0	0.0
rowB201214780	45000.0	0.0392171114	0.0	0.0
rowB201214780	50000.0	0.0357668201	0.0	0.0
rowB201214780	55000.0	0.0329026992	0.0	0.0
rowB201214780	60000.0	0.030484818	0.0	0.0
rowB201214780	65000.0	0.0284148256	0.0	0.0
rowB201214780	70000.0	0.0266215101	0.0	0.0
rowB201214780	75000.0	0.0250520014	0.0	0.0
rowB201214780	80000.0	0.0236661971	0.0	0.0
rowB201214780	85000.0	0.0224331104	0.0	0.0
rowB201214780	90000.0	0.0213284075	0.0	0.0
rowB201214780	95000.0	0.0203327049	0.0	0.0
rowB201214780	100000.0	0.0194303652	0.0	0.0
