ID	X	Y	X_error	Y_error
rowB201206417	22.0911606	.0061386192	0	0
rowB201206417	22.0578406	.0061500252	0	0
rowB201206417	22.9908007	.00584413079	0	0
rowB201206417	22.6576007	.00595025616	0	0
rowB201206417	22.6242806	.00596105445	0	0
rowB201206417	22.5909606	.00597188714	0	0
rowB201206417	22.5576406	.00598275439	0	0
rowB201206417	22.5243206	.00599365639	0	0
rowB201206417	22.4910006	.00600459327	0	0
rowB201206417	22.4576806	.00601556523	0	0
rowB201206417	22.3910406	.00603761497	0	0
rowB201206417	22.3577206	.00604869312	0	0
rowB201206417	22.3244006	.00605980699	0	0
rowB201206417	22.2244406	.00609336476	0	0
rowB201206417	22.1911206	.00610462329	0	0
rowB201206417	22.1578006	.00611591842	0	0
rowB201206417	22.1244806	.00612725034	0	0
rowB201206417	22.4243606	.0060265724	0	0
rowB201206417	23.3240007	.00574127487	0	0
rowB201206417	23.6572006	.00564154181	0	0
rowB201206417	23.9904007	.00554479351	0	0
rowB201206417	24.3236008	.00545089997	0	0
rowB201206417	24.9900006	.00527119381	0	0
rowB201206417	24.6568008	.00535973861	0	0
rowB201206417	25.3232006	.00518515617	0	0
rowB201206417	25.6564007	.00510152249	0	0
rowB201206417	25.9896008	.0050201951	0	0
rowB201206417	26.3228008	.0049410815	0	0
rowB201206417	26.6560009	.00486409411	0	0
rowB201206417	26.9892006	.00478914993	0	0
rowB201206417	27.322401	.00471616997	0	0
rowB201206417	27.9888005	.00457580791	0	0
rowB201206417	27.6556011	.00464507963	0	0
rowB201206417	28.3220006	.004508287	0	0
rowB201206417	28.6552007	.00444245278	0	0
rowB201206417	31.9872007	.00386474075	0	0
rowB201206417	35.3192007	.00340334233	0	0
rowB201206417	38.6512013	.00302697265	0	0
rowB201206417	41.9832007	.00271461127	0	0
rowB201206417	45.3152014	.00245161312	0	0
rowB201206417	48.6472008	.002227464	0	0
rowB201206417	51.9792026	.00203442067	0	0
rowB201206417	55.311202	.0018666562	0	0
rowB201206417	58.6432014	.0017197018	0	0
rowB201206417	61.9752008	.00159007402	0	0
rowB201206417	65.3072002	.00147501781	0	0
rowB201206417	68.6392021	.00137232602	0	0
rowB201206417	71.971204	.00128021021	0	0
rowB201206417	75.3032009	.00119720617	0	0
rowB201206417	78.6352028	.0011221035	0	0
rowB201206417	81.9672047	.00105389378	0	0
rowB201206417	85.2992016	.000991730004	0	0
rowB201206417	88.6312035	.000934895518	0	0
rowB201206417	121.951207	.000559204185	0	0
rowB201206417	155.271206	.000368179752	0	0
rowB201206417	188.591205	.000257894072	0	0
rowB201206417	221.911214	.000188777525	0	0
rowB201206417	255.231203	.000142865348	0	0
rowB201206417	288.551212	.000110998507	0	0
rowB201206417	321.871201	.0000881031607	0	0
rowB201206417	355.19121	.0000711860432	0	0
rowB201206417	388.511219	.0000583916882	0	0
rowB201206417	421.831228	.0000485227044	0	0
rowB201206417	455.151197	.0000407801407	0	0
rowB201206417	488.471206	.0000346155841	0	0
rowB201206417	521.791215	.0000296433772	0	0
rowB201206417	555.111224	.000025586499	0	0
rowB201206417	588.431232	.0000222422354	0	0
rowB201206417	621.751202	.000019459785	0	0
rowB201206417	655.07121	.0000171252872	0	0
rowB201206417	688.391219	.0000151516406	0	0
rowB201206417	1354.79124	.00000261723061	0	0
rowB201206417	2021.19126	.000000873837399	0	0
rowB201206417	2687.59128	.000000392334272	0	0
rowB201206417	3353.99129	.00000020870486	0	0
rowB201206417	4020.39131	.00000012394389	0	0
rowB201206417	4686.79133	.0000000795232026	0	0
rowB201206417	5353.19135	.0000000540313976	0	0
rowB201206417	6019.59137	.0000000383692093	0	0
rowB201206417	6685.99139	.0000000282204211	0	0
rowB201206417	7352.39141	.0000000213574703	0	0
rowB201206417	8018.79142	.000000016551193	0	0
rowB201206417	8685.19144	.0000000130854017	0	0
rowB201206417	9351.59146	.0000000105235142	0	0
rowB201206417	10017.9915	.00000000858904905	0	0
rowB201206417	10684.3915	.00000000710110753	0	0
rowB201206417	11350.7915	.0000000059379393	0	0
rowB201206417	12017.1915	.00000000501555434	0	0
rowB201206417	12683.5916	.00000000427473631	0	0
rowB201206417	13349.9916	.0000000036729197	0	0
rowB201206417	14016.3916	.00000000317897366	0	0
rowB201206417	14682.7916	.00000000276977284	0	0
rowB201206417	15349.1916	.00000000242789494	0	0
rowB201206417	16015.5916	.00000000214004499	0	0
rowB201206417	16681.9917	.00000000189595823	0	0
rowB201206417	17348.3917	.000000001687624	0	0
rowB201206417	18014.7917	.00000000150872873	0	0
rowB201206417	18681.1917	.00000000135425089	0	0
rowB201206417	19347.5917	.0000000012201627	0	0
rowB201206417	20013.9918	.00000000110320809	0	0
