ID	X	Y	X_error	Y_error
rowB201206289	18.5640005	.130665305	0	0
rowB201206289	18.5470005	.135280997	0	0
rowB201206289	18.8530005	.0828964178	0	0
rowB201206289	18.8360005	.0847076099	0	0
rowB201206289	18.8190005	.0866010854	0	0
rowB201206289	18.8020005	.0885825825	0	0
rowB201206289	18.7850005	.0906583931	0	0
rowB201206289	18.7680005	.0928354133	0	0
rowB201206289	18.7510005	.0951212388	0	0
rowB201206289	18.7170005	.100053651	0	0
rowB201206289	18.7000005	.102719744	0	0
rowB201206289	18.6830005	.105533896	0	0
rowB201206289	18.6320005	.114999331	0	0
rowB201206289	18.6150005	.118548744	0	0
rowB201206289	18.5980005	.12232709	0	0
rowB201206289	18.5810005	.126357261	0	0
rowB201206289	18.7340005	.0975242337	0	0
rowB201206289	19.5330006	.0449699802	0	0
rowB201206289	19.8730006	.0367305069	0	0
rowB201206289	19.7030006	.0404220082	0	0
rowB201206289	19.3630005	.0507124587	0	0
rowB201206289	19.1930006	.0581923447	0	0
rowB201206289	19.0230005	.0683403373	0	0
rowB201206289	20.0430005	.0336740066	0	0
rowB201206289	20.2130005	.0311013372	0	0
rowB201206289	20.3830006	.0289057972	0	0
rowB201206289	20.5530006	.0270099154	0	0
rowB201206289	20.7230006	.0253560848	0	0
rowB201206289	20.8930007	.023900579	0	0
rowB201206289	21.2330007	.0214566526	0	0
rowB201206289	21.9130005	.0178587954	0	0
rowB201206289	21.7430005	.0186343061	0	0
rowB201206289	21.4030008	.020420599	0	0
rowB201206289	21.0630005	.0226096104	0	0
rowB201206289	21.5730005	.0194844385	0	0
rowB201206289	23.6130005	.0126987854	0	0
rowB201206289	25.3130006	.00993478875	0	0
rowB201206289	27.0130009	.00820386236	0	0
rowB201206289	28.7130006	.00701344497	0	0
rowB201206289	30.4130009	.00614200523	0	0
rowB201206289	32.1130006	.0054750384	0	0
rowB201206289	33.8130016	.00494731255	0	0
rowB201206289	35.5130012	.0045188855	0	0
rowB201206289	37.2130009	.0041638925	0	0
rowB201206289	38.9130006	.00386482103	0	0
rowB201206289	40.6130003	.00360937253	0	0
rowB201206289	42.3130013	.00338864321	0	0
rowB201206289	44.0130022	.00319601943	0	0
rowB201206289	45.7130007	.00302647925	0	0
rowB201206289	47.4130016	.00287613538	0	0
rowB201206289	49.1130026	.00274192988	0	0
rowB201206289	50.813001	.00262142143	0	0
rowB201206289	52.513002	.00251263551	0	0
rowB201206289	69.513004	.00181737329	0	0
rowB201206289	86.5130034	.0014641709	0	0
rowB201206289	103.513003	.00124663366	0	0
rowB201206289	120.513007	.00109611902	0	0
rowB201206289	137.513002	.000983939129	0	0
rowB201206289	154.513006	.000896068769	0	0
rowB201206289	171.513001	.000824799366	0	0
rowB201206289	188.513005	.000765498093	0	0
rowB201206289	205.51301	.000715182967	0	0
rowB201206289	222.513014	.00067182938	0	0
rowB201206289	239.512999	.000634003852	0	0
rowB201206289	256.513003	.000600656594	0	0
rowB201206289	273.513008	.000570997692	0	0
rowB201206289	290.513012	.000544419032	0	0
rowB201206289	307.513017	.000520443483	0	0
rowB201206289	324.513001	.000498690576	0	0
rowB201206289	341.513006	.000478852548	0	0
rowB201206289	358.51301	.000460677505	0	0
rowB201206289	698.51302	.000268702109	0	0
rowB201206289	1038.51303	.000193703411	0	0
rowB201206289	1378.51304	.000152911394	0	0
rowB201206289	1718.51305	.000127019567	0	0
rowB201206289	2058.51306	.000109021343	0	0
rowB201206289	2398.51307	.0000957337004	0	0
rowB201206289	2738.51308	.000085493483	0	0
rowB201206289	3078.51309	.0000773436128	0	0
rowB201206289	3418.5131	.0000706928263	0	0
rowB201206289	3758.51311	.000065155389	0	0
rowB201206289	4098.51311	.0000604685266	0	0
rowB201206289	4438.51312	.000056446817	0	0
rowB201206289	4778.51313	.0000529555408	0	0
rowB201206289	5118.51314	.0000498943742	0	0
rowB201206289	5458.51315	.0000471870146	0	0
rowB201206289	5798.51316	.0000447743606	0	0
rowB201206289	6138.51317	.0000426098979	0	0
rowB201206289	6478.51318	.0000406565	0	0
rowB201206289	6818.51319	.0000388841614	0	0
rowB201206289	7158.5132	.0000372683585	0	0
rowB201206289	7498.51321	.0000357888462	0	0
rowB201206289	7838.51322	.0000344287585	0	0
rowB201206289	8178.51323	.0000331739278	0	0
rowB201206289	8518.51324	.0000320123632	0	0
rowB201206289	8858.51325	.0000309338453	0	0
rowB201206289	9198.51326	.0000299296094	0	0
rowB201206289	9538.51327	.0000289920935	0	0
rowB201206289	9878.51328	.0000281147381	0	0
rowB201206289	10218.5133	.0000272918244	0	0
