ID	X	Y	X_error	Y_error
rowB201207490	.5	8.81504854	0	0
rowB201207490	.300000012	14.7147286	0	0
rowB201207490	.200000003	22.0894598	0	0
rowB201207490	.100000001	44.213827	0	0
rowB201207490	.899999976	4.88215781	0	0
rowB201207490	.800000012	5.49663971	0	0
rowB201207490	.400000006	11.0274069	0	0
rowB201207490	.600000024	7.3401713	0	0
rowB201207490	.699999988	6.28671272	0	0
rowB201207490	1	4.39058898	0	0
rowB201207490	2	2.17899039	0	0
rowB201207490	3	1.44233456	0	0
rowB201207490	4	1.07439926	0	0
rowB201207490	5	.853940431	0	0
rowB201207490	6	.707210388	0	0
rowB201207490	7	.602603245	0	0
rowB201207490	8	.524316285	0	0
rowB201207490	9	.463570419	0	0
rowB201207490	10	.415098363	0	0
rowB201207490	20	.199912622	0	0
rowB201207490	30	.130883044	0	0
rowB201207490	40	.0976838063	0	0
rowB201207490	50	.0784213304	0	0
rowB201207490	60	.0659006054	0	0
rowB201207490	70	.0571010288	0	0
rowB201207490	80	.0505513409	0	0
rowB201207490	90	.0454585223	0	0
rowB201207490	100	.0413619475	0	0
rowB201207490	150	.0286721448	0	0
rowB201207490	200	.0218874788	0	0
rowB201207490	250	.0176316692	0	0
rowB201207490	300	.0147301845	0	0
rowB201207490	350	.0126369726	0	0
rowB201207490	400	.0110606308	0	0
rowB201207490	450	.0098326337	0	0
rowB201207490	500	.00884965098	0	0
rowB201207490	550	.00804521886	0	0
rowB201207490	600	.00737480762	0	0
rowB201207490	650	.00680752157	0	0
rowB201207490	700	.00632127201	0	0
rowB201207490	750	.00589985445	0	0
rowB201207490	800	.00553111371	0	0
rowB201207490	850	.00520575413	0	0
rowB201207490	900	.00491654558	0	0
rowB201207490	950	.00465778003	0	0
rowB201207490	1000	.00442489102	0	0
rowB201207490	1050	.00421418193	0	0
rowB201207490	1100	.0040226282	0	0
rowB201207490	1150	.00384773133	0	0
rowB201207490	1200	.00368740919	0	0
rowB201207490	1250	.00353991282	0	0
rowB201207490	1300	.00340376233	0	0
rowB201207490	1350	.00327769706	0	0
rowB201207490	1400	.00316063645	0	0
rowB201207490	1450	.00305164898	0	0
rowB201207490	1500	.00294992735	0	0
rowB201207490	1550	.0028547684	0	0
rowB201207490	1600	.00276555689	0	0
rowB201207490	1650	.00268175214	0	0
rowB201207490	1700	.00260287707	0	0
rowB201207490	1750	.00252850916	0	0
rowB201207490	1800	.00245827279	0	0
rowB201207490	1850	.00239183299	0	0
rowB201207490	1900	.00232889001	0	0
rowB201207490	1950	.00226917488	0	0
rowB201207490	2000	.00221244551	0	0
rowB201207490	2500	.00176995641	0	0
rowB201207490	3000	.00147496368	0	0
rowB201207490	3500	.00126425458	0	0
rowB201207490	4000	.00110622276	0	0
rowB201207490	4500	.000983309117	0	0
rowB201207490	5000	.000884978205	0	0
rowB201207490	5500	.000804525641	0	0
rowB201207490	6000	.000737481838	0	0
rowB201207490	6500	.000680752465	0	0
rowB201207490	7000	.000632127289	0	0
rowB201207490	7500	.00058998547	0	0
rowB201207490	8000	.000553111378	0	0
rowB201207490	8500	.000520575415	0	0
rowB201207490	9000	.000491654558	0	0
rowB201207490	9500	.000465778003	0	0
rowB201207490	10000	.000442489103	0	0
rowB201207490	11000	.00040226282	0	0
rowB201207490	12000	.000368740919	0	0
rowB201207490	13000	.000340376233	0	0
rowB201207490	14000	.000316063645	0	0
rowB201207490	15000	.000294992735	0	0
rowB201207490	16000	.000276555689	0	0
