ID	X	Y	X_error	Y_error
rowB201213120	0.09	2.38	0.0	0.476
rowB201213120	0.07	2.04	0.0	0.408
rowB201213120	0.06	1.85	0.0	0.37
rowB201213120	0.05	1.63	0.0	0.32599999999999996
rowB201213120	0.04	1.42	0.0	0.284
rowB201213120	0.03	1.23	0.0	0.24600000000000002
rowB201213120	0.025	1.1	0.0	0.22
rowB201213120	0.02	0.96	0.0	0.192
rowB201213120	0.018	0.92	0.0	0.18400000000000002
rowB201213120	0.015	0.86	0.0	0.172
rowB201213120	0.012	0.75	0.0	0.15
rowB201213120	0.01	0.69	0.0	0.13799999999999998
rowB201213120	0.9	6.32	0.0	1.264
rowB201213120	0.7	5.98	0.0	1.1960000000000002
rowB201213120	0.08	2.19	0.0	0.438
rowB201213120	0.1	2.51	0.0	0.502
rowB201213120	0.12	2.77	0.0	0.554
rowB201213120	0.15	3.1	0.0	0.62
rowB201213120	0.18	3.42	0.0	0.684
rowB201213120	0.2	3.61	0.0	0.7220000000000001
rowB201213120	0.25	4.02	0.0	0.8039999999999999
rowB201213120	0.3	4.37	0.0	0.8740000000000001
rowB201213120	0.4	4.91	0.0	0.9820000000000001
rowB201213120	0.5	5.36	0.0	1.072
rowB201213120	0.6	5.7	0.0	1.1400000000000001
rowB201213120	0.8	6.17	0.0	1.234
rowB201213120	1.0	6.49	0.0	1.298
rowB201213120	1.2	6.71	0.0	1.3419999999999999
rowB201213120	1.5	6.82	0.0	1.364
rowB201213120	1.8	6.69	0.0	1.338
rowB201213120	2.0	6.58	0.0	1.316
rowB201213120	2.5	6.32	0.0	1.264
rowB201213120	3.0	6.14	0.0	1.228
rowB201213120	4.0	6.01	0.0	1.202
rowB201213120	5.0	6.01	0.0	1.202
rowB201213120	6.0	6.01	0.0	1.202
rowB201213120	7.0	6.01	0.0	1.202
rowB201213120	8.0	6.01	0.0	1.202
rowB201213120	9.0	6.01	0.0	1.202
rowB201213120	10.0	6.01	0.0	1.202
rowB201213120	12.0	6.01	0.0	1.202
rowB201213120	15.0	6.01	0.0	1.202
rowB201213120	18.0	5.97	0.0	1.194
rowB201213120	20.0	5.91	0.0	1.1820000000000002
rowB201213120	25.0	5.6	0.0	1.12
rowB201213120	30.0	5.17	0.0	1.034
rowB201213120	40.0	4.37	0.0	0.8740000000000001
rowB201213120	50.0	3.66	0.0	0.7320000000000001
rowB201213120	60.0	3.05	0.0	0.61
rowB201213120	70.0	2.58	0.0	0.516
rowB201213120	80.0	2.22	0.0	0.44400000000000006
rowB201213120	90.0	1.91	0.0	0.38199999999999995
rowB201213120	100.0	1.44	0.0	0.288
