ID	X	Y	X_error	Y_error
rowB201205907	150	.0000102016104	0	0
rowB201205907	160	.0000195825356	0	0
rowB201205907	170	.0000273803627	0	0
rowB201205907	180	.0000338674816	0	0
rowB201205907	190	.0000392775682	0	0
rowB201205907	200	.0000438046036	0	0
rowB201205907	210	.0000476067727	0	0
rowB201205907	220	.0000508119012	0	0
rowB201205907	230	.0000535229107	0	0
rowB201205907	240	.0000558226737	0	0
rowB201205907	250	.0000577780876	0	0
rowB201205907	260	.0000594433827	0	0
rowB201205907	270	.0000608627576	0	0
rowB201205907	280	.0000620724542	0	0
rowB201205907	290	.0000631023833	0	0
rowB201205907	300	.0000639773952	0	0
rowB201205907	325	.0000656156008	0	0
rowB201205907	350	.0000666528884	0	0
rowB201205907	375	.0000672548386	0	0
rowB201205907	400	.0000675362812	0	0
rowB201205907	425	.0000675789476	0	0
rowB201205907	450	.0000674422497	0	0
rowB201205907	475	.000067170121	0	0
rowB201205907	500	.000066795509	0	0
rowB201205907	525	.0000663434135	0	0
rowB201205907	550	.0000658329915	0	0
rowB201205907	575	.0000652790445	0	0
rowB201205907	600	.0000646930896	0	0
rowB201205907	625	.0000640841407	0	0
rowB201205907	650	.0000634592859	0	0
rowB201205907	700	.000062183071	0	0
rowB201205907	750	.000060896638	0	0
rowB201205907	800	.0000596202121	0	0
rowB201205907	850	.0000583664295	0	0
rowB201205907	900	.0000571430289	0	0
rowB201205907	950	.0000559545468	0	0
rowB201205907	1000	.0000548034071	0	0
rowB201205907	1100	.0000526163256	0	0
rowB201205907	1200	.0000505806651	0	0
rowB201205907	1300	.0000486884562	0	0
rowB201205907	1400	.0000469291487	0	0
rowB201205907	1500	.0000452916114	0	0
rowB201205907	1600	.000043765056	0	0
rowB201205907	1700	.000042339436	0	0
rowB201205907	1800	.0000410055875	0	0
rowB201205907	1900	.0000397552429	0	0
rowB201205907	2000	.0000385809864	0	0
rowB201205907	2250	.0000359364022	0	0
rowB201205907	2500	.0000336418562	0	0
rowB201205907	2750	.0000316319915	0	0
rowB201205907	3000	.0000298565673	0	0
