ID	X	Y	X_error	Y_error
rowB201205922	40	.354925281	0	0
rowB201205922	50	.6791789530000001	0	0
rowB201205922	60	.810260949	0	0
rowB201205922	70	.867477057	0	0
rowB201205922	80	.889506922	0	0
rowB201205922	90	.892583785	0	0
rowB201205922	100	.884782687	0	0
rowB201205922	150	.789867486	0	0
rowB201205922	200	.687069606	0	0
rowB201205922	250	.600790344	0	0
rowB201205922	260	.5855866769999999	0	0
rowB201205922	270	.571013363	0	0
rowB201205922	280	.5570428310000001	0	0
rowB201205922	290	.5436472099999999	0	0
rowB201205922	300	.530798887	0	0
rowB201205922	325	.500897682	0	0
rowB201205922	350	.473856257	0	0
rowB201205922	375	.449323611	0	0
rowB201205922	400	.426993564	0	0
rowB201205922	425	.406601463	0	0
rowB201205922	450	.38791938	0	0
rowB201205922	475	.37075112200000004	0	0
rowB201205922	500	.354927606	0	0
rowB201205922	525	.340302777	0	0
rowB201205922	550	.326750106	0	0
rowB201205922	575	.314159625	0	0
rowB201205922	600	.302435435	0	0
rowB201205922	650	.281260477	0	0
rowB201205922	700	.262668066	0	0
rowB201205922	750	.246223117	0	0
rowB201205922	800	.23158155700000002	0	0
rowB201205922	850	.218468079	0	0
rowB201205922	900	.206660001	0	0
rowB201205922	950	.195975402	0	0
rowB201205922	1000	.18626430100000002	0	0
rowB201205922	1100	.169284006	0	0
rowB201205922	1200	.154941516	0	0
rowB201205922	1300	.142676786	0	0
rowB201205922	1400	.13207661199999998	0	0
rowB201205922	1500	.122829701	0	0
rowB201205922	1600	.11469722199999999	0	0
rowB201205922	1700	.10749297599999999	0	0
rowB201205922	1800	.10106972199999999	0	0
rowB201205922	1900	.095309541	0	0
rowB201205922	2000	.0901169136	0	0
rowB201205922	2250	.0791381508	0	0
rowB201205922	2500	.0703523485	0	0
rowB201205922	2750	.0631741227	0	0
rowB201205922	3000	.05720786059999999	0	0
rowB201205922	3250	.052176878999999995	0	0
rowB201205922	3500	.0478820405	0	0
rowB201205922	3750	.0441764843	0	0
rowB201205922	4000	.0409496081	0	0
rowB201205922	4500	.0356112988	0	0
rowB201205922	5000	.0313853469	0	0
rowB201205922	5500	.027964690599999998	0	0
rowB201205922	6000	.025144709400000003	0	0
rowB201205922	6500	.022783997	0	0
rowB201205922	7000	.0207818267	0	0
rowB201205922	7500	.019064586199999997	0	0
rowB201205922	8000	.0175772832	0	0
rowB201205922	8500	.0162780445	0	0
rowB201205922	9000	.0151344501	0	0
rowB201205922	9500	.0141210263	0	0
rowB201205922	10000	.0132174926	0	0
