ID	X	Y	X_error	Y_error
rowB201206431	12.9	.0000019000000000000002	0	0
rowB201206431	13	.000005	0	0
rowB201206431	13.5	.000034	0	0
rowB201206431	14	.00008	0	0
rowB201206431	15	.00017999999999999998	0	0
rowB201206431	16	.00026	0	0
rowB201206431	17	.00033	0	0
rowB201206431	18	.00038	0	0
rowB201206431	20	.00043	0	0
rowB201206431	22	.00043	0	0
rowB201206431	25	.0004	0	0
rowB201206431	28	.00035000000000000005	0	0
rowB201206431	30	.00032	0	0
rowB201206431	35	.00025	0	0
rowB201206431	40	.00019	0	0
rowB201206431	45	.00015	0	0
rowB201206431	50	.00012	0	0
rowB201206431	55	.00008999999999999999	0	0
rowB201206431	60	.00008	0	0
rowB201206431	70	.00005	0	0
rowB201206431	100	.00002	0	0
rowB201206431	150	.000007	0	0
rowB201206431	200	.0000029999999999999997	0	0
