ID	X	Y	X_error	Y_error
rowB201207579	.200000003	.47694155	0	0
rowB201207579	.100000001	.4766873	0	0
rowB201207579	.899999976	.47871364	0	0
rowB201207579	.800000012	.478461302	0	0
rowB201207579	.699999988	.478208692	0	0
rowB201207579	.5	.477702655	0	0
rowB201207579	.600000024	.477955809	0	0
rowB201207579	.300000012	.477195525	0	0
rowB201207579	.400000006	.477449227	0	0
rowB201207579	1	.478965707	0	0
rowB201207579	2	.481471547	0	0
rowB201207579	3	.483950729	0	0
rowB201207579	4	.486403675	0	0
rowB201207579	5	.488830799	0	0
rowB201207579	6	.491232508	0	0
rowB201207579	7	.493609199	0	0
rowB201207579	8	.495961259	0	0
rowB201207579	9	.498289071	0	0
rowB201207579	10	.500593007	0	0
rowB201207579	20	.522396074	0	0
rowB201207579	30	.54217089	0	0
rowB201207579	40	.560187896	0	0
rowB201207579	50	.576671501	0	0
rowB201207579	60	.591809471	0	0
rowB201207579	70	.605760121	0	0
rowB201207579	80	.618657868	0	0
rowB201207579	90	.630617575	0	0
rowB201207579	100	.641737987	0	0
rowB201207579	150	.687381286	0	0
rowB201207579	200	.721168994	0	0
rowB201207579	250	.747189304	0	0
rowB201207579	300	.767844533	0	0
rowB201207579	350	.784638928	0	0
rowB201207579	400	.798562455	0	0
rowB201207579	450	.810293281	0	0
rowB201207579	500	.820311561	0	0
rowB201207579	550	.828966799	0	0
rowB201207579	600	.83651945	0	0
rowB201207579	650	.843167585	0	0
rowB201207579	700	.849064514	0	0
rowB201207579	750	.854330751	0	0
rowB201207579	800	.859062341	0	0
rowB201207579	850	.86333677	0	0
rowB201207579	900	.86721724	0	0
rowB201207579	950	.870755817	0	0
rowB201207579	1000	.873995778	0	0
rowB201207579	1050	.876973392	0	0
rowB201207579	1100	.879719285	0	0
rowB201207579	1150	.882259492	0	0
rowB201207579	1200	.884616289	0	0
rowB201207579	1250	.886808849	0	0
rowB201207579	1300	.888853762	0	0
rowB201207579	1350	.890765455	0	0
rowB201207579	1400	.892556535	0	0
rowB201207579	1450	.89423807	0	0
rowB201207579	1500	.895819809	0	0
rowB201207579	1550	.897310382	0	0
rowB201207579	1600	.898717449	0	0
rowB201207579	1650	.900047836	0	0
rowB201207579	1700	.901307645	0	0
rowB201207579	1750	.902502348	0	0
rowB201207579	1800	.903636864	0	0
rowB201207579	1850	.90471563	0	0
rowB201207579	1900	.905742656	0	0
rowB201207579	1950	.906721578	0	0
rowB201207579	2000	.907655697	0	0
rowB201207579	2500	.915083424	0	0
rowB201207579	3000	.920179049	0	0
rowB201207579	3500	.92389187	0	0
rowB201207579	4000	.926717517	0	0
rowB201207579	4500	.928940036	0	0
rowB201207579	5000	.930733911	0	0
rowB201207579	5500	.93221224	0	0
rowB201207579	6000	.933451551	0	0
rowB201207579	6500	.934505474	0	0
rowB201207579	7000	.935412714	0	0
rowB201207579	7500	.9362019	0	0
rowB201207579	8000	.936894668	0	0
rowB201207579	8500	.937507669	0	0
rowB201207579	9000	.938053931	0	0
rowB201207579	9500	.93854379	0	0
rowB201207579	10000	.938985553	0	0
rowB201207579	11000	.939750591	0	0
rowB201207579	12000	.940390058	0	0
rowB201207579	13000	.940932526	0	0
rowB201207579	14000	.94139851	0	0
rowB201207579	15000	.941803119	0	0
rowB201207579	16000	.94215773	0	0
