ID	X	Y	X_error	Y_error
rowB201205930	375	.000999234981	0	0
rowB201205930	400	.00521267341	0	0
rowB201205930	425	.00842551081	0	0
rowB201205930	450	.0109313515	0	0
rowB201205930	475	.0129232416	0	0
rowB201205930	500	.014531677	0	0
rowB201205930	525	.0158471888	0	0
rowB201205930	550	.0169341307	0	0
rowB201205930	575	.0178393059	0	0
rowB201205930	600	.0185974898	0	0
rowB201205930	650	.0197723112	0	0
rowB201205930	700	.0206067091	0	0
rowB201205930	750	.0211943111	0	0
rowB201205930	800	.021597669700000002	0	0
rowB201205930	850	.0218604859	0	0
rowB201205930	900	.0220143947	0	0
rowB201205930	950	.0220829474	0	0
rowB201205930	1000	.0220840689	0	0
rowB201205930	1100	.0219365718	0	0
rowB201205930	1200	.021651418	0	0
rowB201205930	1300	.0212794533	0	0
rowB201205930	1400	.0208541311	0	0
rowB201205930	1500	.0203978792	0	0
rowB201205930	1600	.0199259118	0	0
rowB201205930	1700	.0194486111	0	0
rowB201205930	1800	.0189730637	0	0
rowB201205930	1900	.0185040777	0	0
rowB201205930	2000	.018044868199999998	0	0
rowB201205930	2250	.0169514591	0	0
rowB201205930	2500	.0159453377	0	0
rowB201205930	2750	.0150272669	0	0
rowB201205930	3000	.014192069199999999	0	0
rowB201205930	3250	.0134324506	0	0
rowB201205930	3500	.0127407174	0	0
rowB201205930	3750	.0121095245	0	0
rowB201205930	4000	.011532170400000001	0	0
rowB201205930	4500	.0105157821	0	0
rowB201205930	5000	.009651894119999999	0	0
rowB201205930	5500	.00891012799	0	0
rowB201205930	6000	.00826722635	0	0
rowB201205930	6500	.00770525294	0	0
rowB201205930	7000	.0072102330999999995	0	0
rowB201205930	7500	.006771157670000001	0	0
rowB201205930	8000	.00637925784	0	0
rowB201205930	8500	.00602747525	0	0
rowB201205930	9000	.0057100717099999995	0	0
rowB201205930	9500	.00542233893	0	0
rowB201205930	10000	.00516038028	0	0
