ID	X	Y	X_error	Y_error
rowB201206414	82.5619846	.0000416848423	0	0
rowB201206414	84.330665	.000041338554	0	0
rowB201206414	86.0993446	.0000409941051	0	0
rowB201206414	87.8680253	.0000406516706	0	0
rowB201206414	89.6367054	.0000403114076	0	0
rowB201206414	91.4053845	.0000399734562	0	0
rowB201206414	96.711426	.0000389746522	0	0
rowB201206414	98.4801051	.0000386470643	0	0
rowB201206414	100.248786	.0000383222856	0	0
rowB201206414	102.017465	.0000380003839	0	0
rowB201206414	103.786144	.0000376814168	0	0
rowB201206414	105.554826	.0000373654342	0	0
rowB201206414	107.323505	.0000370524794	0	0
rowB201206414	109.092186	.0000367425878	0	0
rowB201206414	110.860865	.0000364357901	0	0
rowB201206414	112.629546	.0000361321096	0	0
rowB201206414	114.398227	.0000358315659	0	0
rowB201206414	132.085027	.0000329999504	0	0
rowB201206414	149.77183	.0000304778358	0	0
rowB201206414	167.458625	.0000282436459	0	0
rowB201206414	185.145429	.0000262690032	0	0
rowB201206414	202.832232	.0000245244888	0	0
rowB201206414	220.519035	.0000229821815	0	0
rowB201206414	238.205822	.000021616685	0	0
rowB201206414	255.892626	.0000204054167	0	0
rowB201206414	273.579429	.0000193285631	0	0
rowB201206414	291.266232	.000018368867	0	0
rowB201206414	308.953036	.0000175113641	0	0
rowB201206414	326.639839	.0000167431074	0	0
rowB201206414	344.326626	.0000160529072	0	0
rowB201206414	362.013446	.0000154310905	0	0
rowB201206414	379.700249	.0000148692959	0	0
rowB201206414	397.38702	.0000143602855	0	0
rowB201206414	415.073823	.0000138977847	0	0
rowB201206414	432.760627	.0000134763507	0	0
rowB201206414	609.628628	.0000107252159	0	0
rowB201206414	786.496629	.0000092992178	0	0
rowB201206414	963.364663	.00000838952325	0	0
rowB201206414	1140.23263	.00000772319885	0	0
rowB201206414	1317.10066	.00000719252893	0	0
rowB201206414	1493.96863	.00000674850986	0	0
rowB201206414	1670.83673	.00000636574578	0	0
rowB201206414	1847.7047	.00000602945652	0	0
rowB201206414	2024.57267	.00000573015367	0	0
rowB201206414	2201.44064	.00000546125349	0	0
rowB201206414	2378.3086	.00000521791012	0	0
rowB201206414	2555.1767	.00000499639833	0	0
rowB201206414	2732.0448	.00000479376238	0	0
rowB201206414	2908.91264	.00000460760139	0	0
rowB201206414	3085.78074	.00000443592957	0	0
rowB201206414	3262.64884	.0000042770833	0	0
rowB201206414	3439.51668	.00000412965295	0	0
rowB201206414	3616.38478	.00000399243281	0	0
rowB201206414	5385.06498	.00000300720561	0	0
rowB201206414	7153.74493	.00000242239288	0	0
rowB201206414	8922.42487	.00000203390222	0	0
rowB201206414	10691.1053	.00000175642613	0	0
rowB201206414	12459.7848	.0000015479485	0	0
rowB201206414	14228.4652	.00000138534743	0	0
rowB201206414	15997.1446	.00000125483309	0	0
rowB201206414	17765.8251	.00000114766215	0	0
rowB201206414	19534.5056	.00000105801814	0	0
rowB201206414	21303.1861	.000000981878213	0	0
rowB201206414	23071.8644	.000000916369533	0	0
rowB201206414	24840.5449	.000000859384371	0	0
rowB201206414	26609.2254	.000000809340864	0	0
rowB201206414	28377.9058	.000000765027948	0	0
rowB201206414	30146.5863	.000000725502425	0	0
rowB201206414	31915.2647	.000000690018581	0	0
rowB201206414	33683.9451	.000000657978752	0	0
rowB201206414	35452.6256	.000000628898396	0	0
rowB201206414	70826.2266	.000000338846089	0	0
rowB201206414	106199.828	.000000234817403	0	0
rowB201206414	141573.429	.000000180726425	0	0
rowB201206414	176947.03	.000000147397309	0	0
rowB201206414	212320.631	.000000124728072	0	0
rowB201206414	247694.232	.000000108274086	0	0
rowB201206414	283067.833	.0000000957680364	0	0
rowB201206414	318441.434	.0000000859297498	0	0
rowB201206414	353815.035	.000000077980643	0	0
rowB201206414	389188.636	.0000000714194529	0	0
rowB201206414	424562.237	.000000065908581	0	0
rowB201206414	459935.838	.0000000612121795	0	0
rowB201206414	495309.439	.0000000571604086	0	0
rowB201206414	530683.04	.0000000536277957	0	0
rowB201206414	566056.64	.0000000505195979	0	0
rowB201206414	601430.241	.0000000477629119	0	0
rowB201206414	636803.842	.0000000453007072	0	0
rowB201206414	672177.443	.000000043087717	0	0
rowB201206414	707551.044	.0000000410875451	0	0
rowB201206414	742924.645	.0000000392705889	0	0
rowB201206414	778298.246	.0000000376125198	0	0
rowB201206414	813671.847	.0000000360931555	0	0
rowB201206414	849045.448	.0000000346956105	0	0
rowB201206414	884419.049	.0000000334056469	0	0
rowB201206414	919792.65	.0000000322111737	0	0
rowB201206414	955166.251	.0000000311018559	0	0
rowB201206414	990539.852	.0000000300688054	0	0
rowB201206414	1025913.45	.0000000291043358	0	0
rowB201206414	1061287.05	.0000000282017657	0	0
