ID	X	Y	X_error	Y_error
rowB201206226	34.541145	.168956738	0	0
rowB201206226	34.458865	.169323091	0	0
rowB201206226	34.870265	.167506584	0	0
rowB201206226	34.787985	.167866854	0	0
rowB201206226	34.623425	.168591921	0	0
rowB201206226	34.705705	.16822863	0	0
rowB201206226	35.199385	.166080369	0	0
rowB201206226	35.9399051	.162955809	0	0
rowB201206226	35.857625	.163297355	0	0
rowB201206226	35.775345	.163640287	0	0
rowB201206226	35.693065	.163984613	0	0
rowB201206226	35.610785	.164330344	0	0
rowB201206226	35.528505	.164677487	0	0
rowB201206226	35.446225	.165026053	0	0
rowB201206226	35.363945	.165376048	0	0
rowB201206226	35.281665	.165727484	0	0
rowB201206226	35.117105	.166434711	0	0
rowB201206226	36.7627051	.159614749	0	0
rowB201206226	37.5855052	.156403298	0	0
rowB201206226	38.408305	.153313898	0	0
rowB201206226	39.2311051	.150339594	0	0
rowB201206226	40.0539053	.147473977	0	0
rowB201206226	40.8767055	.144711128	0	0
rowB201206226	41.6995049	.142045571	0	0
rowB201206226	42.522305	.139472224	0	0
rowB201206226	43.3451052	.136986376	0	0
rowB201206226	44.9907055	.132259949	0	0
rowB201206226	44.1679053	.134583645	0	0
rowB201206226	45.8135056	.13001148	0	0
rowB201206226	46.636305	.127834685	0	0
rowB201206226	47.459106	.125726232	0	0
rowB201206226	48.2819061	.123683012	0	0
rowB201206226	49.1047047	.121702108	0	0
rowB201206226	49.9275049	.119780769	0	0
rowB201206226	50.7503051	.117916424	0	0
rowB201206226	58.9783051	.101936245	0	0
rowB201206226	67.2063051	.0896738214	0	0
rowB201206226	75.4343067	.080024685	0	0
rowB201206226	83.6623052	.0722828905	0	0
rowB201206226	91.8903068	.0659723063	0	0
rowB201206226	100.118305	.0607585661	0	0
rowB201206226	108.34631	.056399503	0	0
rowB201206226	116.574308	.0527155319	0	0
rowB201206226	124.802307	.0495709607	0	0
rowB201206226	133.030306	.0468617331	0	0
rowB201206226	141.258304	.0445070687	0	0
rowB201206226	149.486309	.0424436032	0	0
rowB201206226	157.714313	.0406211887	0	0
rowB201206226	165.942306	.038999815	0	0
rowB201206226	174.17031	.0375473175	0	0
rowB201206226	182.398315	.036237673	0	0
rowB201206226	190.626307	.0350496836	0	0
rowB201206226	198.854312	.0339659704	0	0
rowB201206226	281.134322	.0266242719	0	0
rowB201206226	363.414319	.0223814377	0	0
rowB201206226	445.694317	.0194752635	0	0
rowB201206226	527.974338	.0173116469	0	0
rowB201206226	610.254311	.0156205024	0	0
rowB201206226	692.534333	.0142548333	0	0
rowB201206226	774.814306	.0131253098	0	0
rowB201206226	857.094328	.012173577	0	0
rowB201206226	939.37435	.0113595286	0	0
rowB201206226	1021.65437	.0106545277	0	0
rowB201206226	1103.9343	.0100375051	0	0
rowB201206226	1186.21432	.00949257434	0	0
rowB201206226	1268.49434	.00900751235	0	0
rowB201206226	1350.77436	.00857274765	0	0
rowB201206226	1433.05438	.00818067132	0	0
rowB201206226	1515.33431	.00782515434	0	0
rowB201206226	1597.61433	.0075012	0	0
rowB201206226	1679.89435	.00720469385	0	0
rowB201206226	3325.4944	.0041047474	0	0
rowB201206226	4971.09444	.00291913495	0	0
rowB201206226	6616.69449	.0022832537	0	0
rowB201206226	8262.29454	.00188367189	0	0
rowB201206226	9907.89458	.00160804039	0	0
rowB201206226	11553.4946	.00140580417	0	0
rowB201206226	13199.0947	.00125074881	0	0
rowB201206226	14844.6947	.00112788411	0	0
rowB201206226	16490.2948	.00102799904	0	0
rowB201206226	18135.8948	.000945112323	0	0
rowB201206226	19781.4949	.000875165945	0	0
rowB201206226	21427.0949	.000815306846	0	0
rowB201206226	23072.695	.000763468892	0	0
rowB201206226	24718.295	.000718118018	0	0
rowB201206226	26363.895	.000678090626	0	0
rowB201206226	28009.4951	.000642487676	0	0
rowB201206226	29655.0951	.000610603225	0	0
rowB201206226	31300.6952	.000581875014	0	0
rowB201206226	32946.2952	.000555849526	0	0
rowB201206226	34591.8953	.000532156797	0	0
rowB201206226	36237.4953	.000510491938	0	0
rowB201206226	37883.0954	.000490601369	0	0
rowB201206226	39528.6954	.000472272413	0	0
rowB201206226	41174.2955	.000455325332	0	0
rowB201206226	42819.8955	.000439607159	0	0
rowB201206226	44465.4956	.000424986873	0	0
rowB201206226	46111.0956	.000411351578	0	0
rowB201206226	47756.6956	.000398603462	0	0
rowB201206226	49402.2957	.000386657348	0	0
