ID	X	Y	X_error	Y_error
rowB201214570	4.6	1.2E-4	0.0	0.0
rowB201214570	4.79	4.8E-4	0.0	0.0
rowB201214570	4.31	4.0E-5	0.0	0.0
rowB201214570	5.94	0.00881	0.0	0.0
rowB201214570	5.77	0.006810000000000001	0.0	0.0
rowB201214570	5.56	0.00486	0.0	0.0
rowB201214570	5.38	0.00317	0.0	0.0
rowB201214570	5.18	0.00202	0.0	0.0
rowB201214570	5.0	0.00108	0.0	0.0
rowB201214570	6.15	0.010700000000000001	0.0	0.0
rowB201214570	6.34	0.0126	0.0	0.0
rowB201214570	6.52	0.0144	0.0	0.0
rowB201214570	6.73	0.015700000000000002	0.0	0.0
rowB201214570	6.91	0.0161	0.0	0.0
rowB201214570	7.32	0.0146	0.0	0.0
rowB201214570	7.93	0.00977	0.0	0.0
rowB201214570	7.72	0.011399999999999999	0.0	0.0
rowB201214570	7.52	0.0131	0.0	0.0
rowB201214570	7.14	0.0158	0.0	0.0
rowB201214570	8.1	0.008020000000000001	0.0	0.0
rowB201214570	8.33	0.006560000000000001	0.0	0.0
rowB201214570	8.51	0.00506	0.0	0.0
rowB201214570	8.75	0.0038900000000000002	0.0	0.0
rowB201214570	8.93	0.0028399999999999996	0.0	0.0
rowB201214570	9.13	0.00213	0.0	0.0
rowB201214570	9.35	0.00146	0.0	0.0
rowB201214570	9.52	9.9E-4	0.0	0.0
rowB201214570	9.76	6.900000000000001E-4	0.0	0.0
rowB201214570	9.96	4.3E-4	0.0	0.0
rowB201214570	10.2	2.1999999999999998E-4	0.0	0.0
rowB201214570	10.4	8.999999999999999E-5	0.0	0.0
