ID	X	Y	X_error	Y_error
rowB201206533	33.1588409	.000283636556	0	0
rowB201206533	33.0765609	.000284527416	0	0
rowB201206533	33.981641	.000275003873	0	0
rowB201206533	33.899361	.0002758452	0	0
rowB201206533	33.8170809	.000276691295	0	0
rowB201206533	33.734801	.000277542194	0	0
rowB201206533	33.405681	.000280994679	0	0
rowB201206533	33.4879609	.000280124142	0	0
rowB201206533	33.2411209	.000282750843	0	0
rowB201206533	33.323401	.000281870231	0	0
rowB201206533	34.0639209	.000274167271	0	0
rowB201206533	34.146201	.000273335355	0	0
rowB201206533	34.2284809	.000272508087	0	0
rowB201206533	34.310761	.000271685426	0	0
rowB201206533	34.3930409	.000270867337	0	0
rowB201206533	34.475321	.000270053779	0	0
rowB201206533	34.557601	.000269244717	0	0
rowB201206533	35.380401	.000261393401	0	0
rowB201206533	36.2032012	.000253953374	0	0
rowB201206533	37.0260009	.000246893315	0	0
rowB201206533	37.8488011	.00024018499	0	0
rowB201206533	38.6716013	.000233802903	0	0
rowB201206533	39.4944014	.000227723961	0	0
rowB201206533	40.3172008	.000221927205	0	0
rowB201206533	41.140001	.000216393547	0	0
rowB201206533	41.9628011	.000211105599	0	0
rowB201206533	42.7856013	.000206047463	0	0
rowB201206533	43.6084014	.000201204587	0	0
rowB201206533	44.4312016	.000196563618	0	0
rowB201206533	45.254001	.00019211229	0	0
rowB201206533	46.0768019	.000187839296	0	0
rowB201206533	46.8996021	.000183734229	0	0
rowB201206533	47.7224007	.000179787472	0	0
rowB201206533	48.5452009	.000175990108	0	0
rowB201206533	49.368001	.000172333898	0	0
rowB201206533	57.5960011	.000142087301	0	0
rowB201206533	65.8240011	.000120078654	0	0
rowB201206533	74.0520027	.000103375354	0	0
rowB201206533	82.2800012	.0000902876654	0	0
rowB201206533	90.5080028	.0000797734377	0	0
rowB201206533	98.7360013	.0000711550868	0	0
rowB201206533	106.964006	.0000639730274	0	0
rowB201206533	115.192004	.0000579045938	0	0
rowB201206533	123.420003	.0000527165934	0	0
rowB201206533	131.648001	.0000482363428	0	0
rowB201206533	139.876	.0000443332552	0	0
rowB201206533	148.104005	.0000409067639	0	0
rowB201206533	156.332009	.0000378781855	0	0
rowB201206533	164.560002	.0000351850845	0	0
rowB201206533	172.788006	.0000327772828	0	0
rowB201206533	181.016011	.00003061402	0	0
rowB201206533	189.244003	.0000286618408	0	0
rowB201206533	197.472008	.0000268930277	0	0
rowB201206533	279.752018	.0000155792179	0	0
rowB201206533	362.032015	.0000100773188	0	0
rowB201206533	444.312012	.00000697981903	0	0
rowB201206533	526.592034	.00000506965074	0	0
rowB201206533	608.872007	.0000038148911	0	0
rowB201206533	691.152029	.00000295109401	0	0
rowB201206533	773.432002	.00000233435375	0	0
rowB201206533	855.712024	.00000188089173	0	0
rowB201206533	937.992046	.00000153930216	0	0
rowB201206533	1020.27207	.00000127667801	0	0
rowB201206533	1102.55199	.00000107120535	0	0
rowB201206533	1184.83201	.000000907991323	0	0
rowB201206533	1267.11204	.000000776610143	0	0
rowB201206533	1349.39206	.000000669601578	0	0
rowB201206533	1431.67208	.000000581524491	0	0
rowB201206533	1513.952	.000000508342722	0	0
rowB201206533	1596.23203	.000000447016467	0	0
rowB201206533	1678.51205	.000000395225458	0	0
rowB201206533	3324.11209	.0000000678165813	0	0
rowB201206533	4969.71214	.0000000225915175	0	0
rowB201206533	6615.31219	.0000000101316115	0	0
rowB201206533	8260.91223	.00000000538590146	0	0
rowB201206533	9906.51228	.00000000319707587	0	0
rowB201206533	11552.1123	.0000000020505957	0	0
rowB201206533	13197.7124	.00000000139291959	0	0
rowB201206533	14843.3124	.000000000988962736	0	0
rowB201206533	16488.9125	.000000000727267724	0	0
rowB201206533	18134.5125	.000000000550334072	0	0
rowB201206533	19780.1126	.000000000426442694	0	0
rowB201206533	21425.7126	.000000000337116619	0	0
rowB201206533	23071.3126	.000000000271094735	0	0
rowB201206533	24716.9127	.000000000221246766	0	0
rowB201206533	26362.5127	.000000000182908144	0	0
rowB201206533	28008.1128	.000000000152939877	0	0
rowB201206533	29653.7128	.000000000129176761	0	0
rowB201206533	31299.3129	.000000000110092391	0	0
rowB201206533	32944.9129	.0000000000945896621	0	0
rowB201206533	34590.513	.0000000000818662569	0	0
rowB201206533	36236.113	.0000000000713262208	0	0
rowB201206533	37881.7131	.0000000000625205992	0	0
rowB201206533	39527.3131	.0000000000551068149	0	0
rowB201206533	41172.9132	.0000000000488203854	0	0
rowB201206533	42818.5132	.0000000000434549174	0	0
rowB201206533	44464.1132	.0000000000388477504	0	0
rowB201206533	46109.7133	.0000000000348695166	0	0
rowB201206533	47755.3133	.0000000000314164547	0	0
rowB201206533	49400.9134	.0000000000284046859	0	0
