ID	X	Y	X_error	Y_error
rowB201215400	10.0	13.480637399999999	0.0	0.0
rowB201215400	20.0	0.00787114066	0.0	0.0
rowB201215400	30.0	0.00598782099	0.0	0.0
rowB201215400	40.0	0.0260998531	0.0	0.0
rowB201215400	50.0	0.043014130899999996	0.0	0.0
rowB201215400	60.0	0.053789203300000005	0.0	0.0
rowB201215400	70.0	0.0597497412	0.0	0.0
rowB201215400	80.0	0.0625238538	0.0	0.0
rowB201215400	90.0	0.06330098320000001	0.0	0.0
rowB201215400	100.0	0.0628575171	0.0	0.0
rowB201215400	150.0	0.0543870078	0.0	0.0
rowB201215400	200.0	0.045324376900000005	0.0	0.0
rowB201215400	250.0	0.0381434547	0.0	0.0
rowB201215400	260.0	0.0369199915	0.0	0.0
rowB201215400	270.0	0.035759021599999996	0.0	0.0
rowB201215400	280.0	0.0346568608	0.0	0.0
rowB201215400	290.0	0.0336099499	0.0	0.0
rowB201215400	300.0	0.0326148904	0.0	0.0
rowB201215400	325.0	0.030333441399999998	0.0	0.0
rowB201215400	350.0	0.028311350199999998	0.0	0.0
rowB201215400	375.0	0.026510554699999998	0.0	0.0
rowB201215400	400.0	0.0248992483	0.0	0.0
rowB201215400	425.0	0.0234509186	0.0	0.0
rowB201215400	450.0	0.0221434416	0.0	0.0
rowB201215400	475.0	0.020958298799999997	0.0	0.0
rowB201215400	500.0	0.0198799257	0.0	0.0
rowB201215400	525.0	0.018895180100000002	0.0	0.0
rowB201215400	550.0	0.0179929112	0.0	0.0
rowB201215400	575.0	0.0171636114	0.0	0.0
rowB201215400	600.0	0.0163991348	0.0	0.0
rowB201215400	650.0	0.0150375534	0.0	0.0
rowB201215400	700.0	0.0138625776	0.0	0.0
rowB201215400	750.0	0.012839570299999999	0.0	0.0
rowB201215400	800.0	0.011941800499999999	0.0	0.0
rowB201215400	850.0	0.011148343599999999	0.0	0.0
rowB201215400	900.0	0.0104426076	0.0	0.0
rowB201215400	950.0	0.00981128173	0.0	0.0
rowB201215400	1000.0	0.009243572680000001	0.0	0.0
rowB201215400	1100.0	0.00826519481	0.0	0.0
rowB201215400	1200.0	0.00745339911	0.0	0.0
rowB201215400	1300.0	0.006770209100000001	0.0	0.0
rowB201215400	1400.0	0.0061882197899999995	0.0	0.0
rowB201215400	1500.0	0.0056871883500000005	0.0	0.0
rowB201215400	1600.0	0.00525185685	0.0	0.0
rowB201215400	1700.0	0.0048705194	0.0	0.0
rowB201215400	1800.0	0.0045340539099999995	0.0	0.0
rowB201215400	1900.0	0.00423525249	0.0	0.0
rowB201215400	2000.0	0.00396834867	0.0	0.0
rowB201215400	2250.0	0.00341207874	0.0	0.0
rowB201215400	2500.0	0.0029752932400000003	0.0	0.0
rowB201215400	2750.0	0.00262439737	0.0	0.0
rowB201215400	3000.0	0.00233714555	0.0	0.0
rowB201215400	3250.0	0.00209825603	0.0	0.0
rowB201215400	3500.0	0.0018969042699999998	0.0	0.0
rowB201215400	3750.0	0.0017252213	0.0	0.0
rowB201215400	4000.0	0.0015773579300000001	0.0	0.0
rowB201215400	4500.0	0.0013363752700000001	0.0	0.0
rowB201215400	5000.0	0.00114913531	0.0	0.0
rowB201215400	5500.0	0.00100012615	0.0	0.0
rowB201215400	6000.0	8.79188037E-4	0.0	0.0
rowB201215400	6500.0	7.79407413E-4	0.0	0.0
rowB201215400	7000.0	6.95927881E-4	0.0	0.0
rowB201215400	7500.0	6.25245321E-4	0.0	0.0
rowB201215400	8000.0	5.64772596E-4	0.0	0.0
rowB201215400	8500.0	5.12561213E-4	0.0	0.0
rowB201215400	9000.0	4.67117913E-4	0.0	0.0
rowB201215400	9500.0	4.27280614E-4	0.0	0.0
rowB201215400	10000.0	3.9213253500000004E-4	0.0	0.0
