ID	X	Y	X_error	Y_error
rowB201214753	7.49999983	0.0011470156	0.0	0.0
rowB201214753	8.00000038	0.0152748367	0.0	0.0
rowB201214753	8.99999961	0.0699790319	0.0	0.0
rowB201214753	8.50000046	0.040213695	0.0	0.0
rowB201214753	9.49999969	0.0983165809	0.0	0.0
rowB201214753	9.99999978	0.120724928	0.0	0.0
rowB201214753	14.9999997	0.116409563	0.0	0.0
rowB201214753	19.9999996	0.0783644734	0.0	0.0
rowB201214753	25.0000004	0.0577031281	0.0	0.0
rowB201214753	29.9999993	0.044931394	0.0	0.0
rowB201214753	35.0000001	0.0360956214	0.0	0.0
rowB201214753	39.9999991	0.0295029612	0.0	0.0
rowB201214753	45.0000018	0.0243417674	0.0	0.0
rowB201214753	50.0000007	0.0201838487	0.0	0.0
rowB201214753	54.9999997	0.0167818146	0.0	0.0
rowB201214753	59.9999987	0.0139780307	0.0	0.0
rowB201214753	64.9999976	0.0116614701	0.0	0.0
rowB201214753	70.0000003	0.0097470356	0.0	0.0
rowB201214753	75.000003	0.0081657733	0.0	0.0
rowB201214753	79.9999982	0.00686024851	0.0	0.0
rowB201214753	85.0000009	0.00578222412	0.0	0.0
rowB201214753	90.0000036	0.00489128818	0.0	0.0
rowB201214753	94.9999988	0.0041537988	0.0	0.0
rowB201214753	100.000001	0.00354195246	0.0	0.0
rowB201214753	150.000006	9.01024341E-4	0.0	0.0
rowB201214753	200.000003	3.19061466E-4	0.0	0.0
rowB201214753	250.0	1.4055152E-4	0.0	0.0
rowB201214753	300.000012	7.16722299E-5	0.0	0.0
rowB201214753	349.999994	4.05226176E-5	0.0	0.0
rowB201214753	400.000006	2.47263564E-5	0.0	0.0
rowB201214753	449.999988	1.59961452E-5	0.0	0.0
rowB201214753	500.0	1.08375464E-5	0.0	0.0
rowB201214753	550.000012	7.6222367E-6	0.0	0.0
rowB201214753	600.000024	5.52888393E-6	0.0	0.0
rowB201214753	649.999976	4.11568768E-6	0.0	0.0
rowB201214753	699.999988	3.13200078E-6	0.0	0.0
rowB201214753	750.0	2.42911496E-6	0.0	0.0
rowB201214753	800.000012	1.91536182E-6	0.0	0.0
rowB201214753	850.000024	1.5323401E-6	0.0	0.0
rowB201214753	899.999976	1.24175751E-6	0.0	0.0
rowB201214753	949.999988	1.01786234E-6	0.0	0.0
rowB201214753	1000.0	8.4294509E-7	0.0	0.0
rowB201214753	1500.0	1.90248977E-7	0.0	0.0
rowB201214753	2000.0	6.62810454E-8	0.0	0.0
rowB201214753	2500.0	2.92762483E-8	0.0	0.0
rowB201214753	3000.0	1.50221733E-8	0.0	0.0
rowB201214753	3500.0	8.54722258E-9	0.0	0.0
rowB201214753	4000.0	5.2449321E-9	0.0	0.0
rowB201214753	4500.0	3.40965513E-9	0.0	0.0
rowB201214753	5000.0	2.31972916E-9	0.0	0.0
rowB201214753	5500.0	1.63735376E-9	0.0	0.0
rowB201214753	6000.0	1.19134624E-9	0.0	0.0
rowB201214753	6500.0	8.8921568E-10	0.0	0.0
rowB201214753	7000.0	6.78273904E-10	0.0	0.0
rowB201214753	7500.0	5.2714303E-10	0.0	0.0
rowB201214753	8000.0	4.16415225E-10	0.0	0.0
rowB201214753	8500.0	3.33687818E-10	0.0	0.0
rowB201214753	9000.0	2.70805922E-10	0.0	0.0
rowB201214753	9500.0	2.22271637E-10	0.0	0.0
rowB201214753	10000.0	1.8429515E-10	0.0	0.0
rowB201214753	11000.0	1.30114206E-10	0.0	0.0
rowB201214753	12000.0	9.4690894E-11	0.0	0.0
rowB201214753	13000.0	7.06890022E-11	0.0	0.0
rowB201214753	14000.0	5.39279293E-11	0.0	0.0
rowB201214753	15000.0	4.19172228E-11	0.0	0.0
rowB201214753	16000.0	3.31160946E-11	0.0	0.0
rowB201214753	17000.0	2.65396782E-11	0.0	0.0
rowB201214753	18000.0	2.15402875E-11	0.0	0.0
rowB201214753	19000.0	1.76811874E-11	0.0	0.0
rowB201214753	20000.0	1.46612812E-11	0.0	0.0
rowB201214753	25000.0	6.49133254E-12	0.0	0.0
rowB201214753	30000.0	3.33614278E-12	0.0	0.0
rowB201214753	35000.0	1.90034897E-12	0.0	0.0
rowB201214753	40000.0	1.16713513E-12	0.0	0.0
rowB201214753	45000.0	7.59245219E-13	0.0	0.0
rowB201214753	50000.0	5.16822404E-13	0.0	0.0
rowB201214753	55000.0	3.64952922E-13	0.0	0.0
rowB201214753	60000.0	2.65638454E-13	0.0	0.0
rowB201214753	65000.0	1.98332697E-13	0.0	0.0
rowB201214753	70000.0	1.51323863E-13	0.0	0.0
rowB201214753	75000.0	1.17633375E-13	0.0	0.0
rowB201214753	80000.0	9.29428544E-14	0.0	0.0
rowB201214753	85000.0	7.44915159E-14	0.0	0.0
rowB201214753	90000.0	6.04634767E-14	0.0	0.0
rowB201214753	95000.0	4.96341172E-14	0.0	0.0
rowB201214753	100000.0	4.11590488E-14	0.0	0.0
