ID	X	Y	X_error	Y_error
rowB201206320	164.839757	.00278972895	0	0
rowB201206320	165.580277	.00277728555	0	0
rowB201206320	166.320797	.00276494708	0	0
rowB201206320	167.061317	.00275271219	0	0
rowB201206320	167.801837	.00274057954	0	0
rowB201206320	168.542357	.00272854784	0	0
rowB201206320	170.763917	.00269304562	0	0
rowB201206320	171.504437	.00268140506	0	0
rowB201206320	172.985477	.00265840695	0	0
rowB201206320	172.244957	.00266985922	0	0
rowB201206320	173.725997	.00264704709	0	0
rowB201206320	174.466517	.00263577849	0	0
rowB201206320	175.947557	.00261351065	0	0
rowB201206320	175.207037	.00262460005	0	0
rowB201206320	176.688077	.00260250924	0	0
rowB201206320	177.428597	.00259159472	0	0
rowB201206320	178.169118	.00258076608	0	0
rowB201206320	185.574317	.00247698477	0	0
rowB201206320	192.979519	.00238076014	0	0
rowB201206320	200.384717	.00229128952	0	0
rowB201206320	207.789918	.00220788366	0	0
rowB201206320	215.19512	.00212994712	0	0
rowB201206320	222.600321	.00205696241	0	0
rowB201206320	230.005516	.00198847735	0	0
rowB201206320	237.410717	.00192409466	0	0
rowB201206320	244.815918	.00186346398	0	0
rowB201206320	252.22112	.00180627477	0	0
rowB201206320	259.626321	.00175225069	0	0
rowB201206320	267.031523	.00170114494	0	0
rowB201206320	274.436717	.00165273632	0	0
rowB201206320	281.841926	.00160682571	0	0
rowB201206320	289.247127	.00156323372	0	0
rowB201206320	296.652315	.00152179792	0	0
rowB201206320	304.057516	.00148237072	0	0
rowB201206320	311.462717	.00144481807	0	0
rowB201206320	385.514718	.001149886	0	0
rowB201206320	459.566718	.000954005451	0	0
rowB201206320	533.618732	.000817040307	0	0
rowB201206320	607.670719	.000717443175	0	0
rowB201206320	681.722733	.000642635903	0	0
rowB201206320	755.77472	.000584847588	0	0
rowB201206320	829.826762	.000539076138	0	0
rowB201206320	903.878748	.000501998553	0	0
rowB201206320	977.930735	.000471349446	0	0
rowB201206320	1051.98272	.000445550012	0	0
rowB201206320	1126.03471	.000423478103	0	0
rowB201206320	1200.08675	.000404321718	0	0
rowB201206320	1274.13879	.000387483462	0	0
rowB201206320	1348.19072	.000372516895	0	0
rowB201206320	1422.24277	.000359083355	0	0
rowB201206320	1496.29481	.000346922403	0	0
rowB201206320	1570.34674	.000335831015	0	0
rowB201206320	1644.39878	.00032564885	0	0
rowB201206320	2384.91887	.000254415273	0	0
rowB201206320	3125.43884	.000211589239	0	0
rowB201206320	3865.95882	.00018207715	0	0
rowB201206320	4606.47902	.000160264964	0	0
rowB201206320	5346.99877	.000143402054	0	0
rowB201206320	6087.51897	.000129937103	0	0
rowB201206320	6828.03873	.000118916378	0	0
rowB201206320	7568.55892	.00010971719	0	0
rowB201206320	8309.07912	.000101914207	0	0
rowB201206320	9049.59932	.0000952063081	0	0
rowB201206320	9790.11863	.000089373996	0	0
rowB201206320	10530.6388	.0000842532885	0	0
rowB201206320	11271.159	.0000797191325	0	0
rowB201206320	12011.6792	.0000756744134	0	0
rowB201206320	12752.1994	.0000720425253	0	0
rowB201206320	13492.7187	.0000687622028	0	0
rowB201206320	14233.2389	.0000657838296	0	0
rowB201206320	14973.7591	.0000630667988	0	0
rowB201206320	29784.1595	.0000351838981	0	0
rowB201206320	44594.56	.0000247831696	0	0
rowB201206320	59404.9604	.0000192707925	0	0
rowB201206320	74215.3608	.0000158325137	0	0
rowB201206320	89025.7612	.0000134732558	0	0
rowB201206320	103836.162	.0000117491634	0	0
rowB201206320	118646.562	.0000104315331	0	0
rowB201206320	133456.962	.00000939022056	0	0
rowB201206320	148267.363	.00000854556863	0	0
rowB201206320	163077.763	.00000784601899	0	0
rowB201206320	177888.164	.00000725668844	0	0
rowB201206320	192698.564	.00000675311021	0	0
rowB201206320	207508.965	.00000631760313	0	0
rowB201206320	222319.365	.00000593706372	0	0
rowB201206320	237129.765	.00000560156959	0	0
rowB201206320	251940.166	.00000530346588	0	0
rowB201206320	266750.566	.0000050367502	0	0
rowB201206320	281560.967	.00000479664788	0	0
rowB201206320	296371.367	.0000045793122	0	0
rowB201206320	311181.767	.00000438160853	0	0
rowB201206320	325992.168	.00000420095622	0	0
rowB201206320	340802.568	.00000403521092	0	0
rowB201206320	355612.969	.00000388257577	0	0
rowB201206320	370423.369	.00000374153345	0	0
rowB201206320	385233.77	.00000361079368	0	0
rowB201206320	400044.17	.00000348925207	0	0
rowB201206320	414854.57	.00000337595771	0	0
rowB201206320	429664.971	.0000032700873	0	0
rowB201206320	444475.371	.00000317092431	0	0
